rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 & Gene933	2	2	0.0	Gene893, Gene933	2	1
2	~Gene20 & ~Gene537 & ~Gene707	2	3	0.0	Gene20, Gene537, Gene707	3	1
3	Gene912 & (Gene45 | Gene732)	2	3	0.0	Gene45, Gene732, Gene912	3	1
4	Gene893 & Gene933	2	2	0.0	Gene893, Gene933	2	1
5	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
6	Gene455 & Gene839	2	2	0.0	Gene455, Gene839	2	1
7	Gene440 | Gene903	2	2	0.0	Gene440, Gene903	2	1
8	Gene20 & Gene933	2	2	0.0	Gene20, Gene933	2	1
9	Gene870 & (Gene323 | Gene812)	2	3	0.0	Gene323, Gene812, Gene870	3	1
10	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
11	Gene440 & Gene707 & ~Gene722	2	3	0.0	Gene440, Gene707, Gene722	3	1
12	Gene371 & Gene53	2	2	0.0	Gene371, Gene53	2	1
13	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
14	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
15	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
16	Gene893 & Gene933	2	2	0.0	Gene893, Gene933	2	1
17	Gene45 & Gene912	2	2	0.0	Gene45, Gene912	2	1
18	Gene262 & Gene912	2	2	0.0	Gene262, Gene912	2	1
19	Gene262 & Gene521	2	2	0.0	Gene262, Gene521	2	1
20	Gene371 & Gene45	2	2	0.0	Gene371, Gene45	2	1
21	Gene393 & Gene839	2	2	0.0	Gene393, Gene839	2	1
22	Gene707 & Gene839	2	2	0.0	Gene707, Gene839	2	1
23	Gene159 & Gene423 & Gene933	2	3	0.0	Gene159, Gene423, Gene933	3	1
24	Gene732 & (Gene371 | Gene912) & (Gene53 | Gene912)	2	4	0.5	Gene371, Gene53, Gene732, Gene912	4	1
25	~Gene20	2	1	0.5	Gene20	1	1
26	Gene903	2	1	0.5	Gene903	1	1
27	Gene20 & Gene45	1	2	0.0	Gene20, Gene45	2	1
28	Gene732 & (Gene45 | ~Gene53)	1	3	0.0	Gene45, Gene53, Gene732	3	1
29	Gene199 & Gene812	1	2	0.0	Gene199, Gene812	2	1
30	Gene262 & Gene593	1	2	0.0	Gene262, Gene593	2	1
31	Gene45 & Gene819	1	2	0.0	Gene45, Gene819	2	1
32	Gene924 & Gene992	1	2	0.0	Gene924, Gene992	2	1
33	Gene903 | (Gene924 & ~Gene440)	1	3	0.0	Gene440, Gene903, Gene924	3	1
34	Gene53 | (Gene45 & Gene732)	1	3	0.0	Gene45, Gene53, Gene732	3	1
35	Gene150 & Gene754	1	2	0.0	Gene150, Gene754	2	1
36	Gene839 | Gene893	1	2	0.0	Gene839, Gene893	2	1
37	Gene53 & Gene621	1	2	0.0	Gene53, Gene621	2	1
38	~Gene707	1	1	0.5	Gene707	1	1
39	~Gene707	1	1	0.5	Gene707	1	1
40	Gene313	1	1	0.5	Gene313	1	1
41	Gene812	1	1	0.5	Gene812	1	1
42	Gene262	1	1	0.5	Gene262	1	1
43	Gene371 & Gene775	1	2	0.0	Gene371, Gene775	2	1
44	~Gene893	1	1	0.5	Gene893	1	1
45	Gene262	1	1	0.5	Gene262	1	1
46	Gene455 | (Gene371 & Gene775 & Gene839)	1	4	0.5	Gene371, Gene455, Gene775, Gene839	4	1
47	~Gene577	1	1	0.5	Gene577	1	1
48	Gene839 | ~Gene635 | ~Gene707	0	3	0.0	Gene635, Gene707, Gene839	3	1
49	Gene500 | Gene707	0	2	0.0	Gene500, Gene707	2	1
50	~Gene912	0	1	0.5	Gene912	1	1
