rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene470	2	2	0.0	Gene158, Gene470	2	1
2	Gene223 & (Gene724 | ~Gene662)	2	3	0.0	Gene223, Gene662, Gene724	3	1
3	Gene33 | Gene555	2	2	0.0	Gene33, Gene555	2	1
4	Gene24 | Gene257 | Gene734	2	3	0.0	Gene24, Gene257, Gene734	3	1
5	Gene228 & ~Gene399	2	2	0.0	Gene228, Gene399	2	1
6	Gene650 & Gene831	2	2	0.0	Gene650, Gene831	2	1
7	Gene218 & (Gene282 | Gene537)	2	3	0.0	Gene218, Gene282, Gene537	3	1
8	Gene760 | Gene947	2	2	0.0	Gene760, Gene947	2	1
9	Gene158 | Gene470	2	2	0.0	Gene158, Gene470	2	1
10	Gene158 & Gene836	2	2	0.0	Gene158, Gene836	2	1
11	Gene650 & Gene831	2	2	0.0	Gene650, Gene831	2	1
12	Gene760 & Gene947	2	2	0.0	Gene760, Gene947	2	1
13	Gene24 | Gene257	2	2	0.0	Gene24, Gene257	2	1
14	Gene282 & Gene33	2	2	0.0	Gene282, Gene33	2	1
15	Gene158 | Gene470	2	2	0.0	Gene158, Gene470	2	1
16	Gene257 | Gene432	2	2	0.0	Gene257, Gene432	2	1
17	Gene257 | Gene345 | ~Gene201	2	3	0.0	Gene201, Gene257, Gene345	3	1
18	Gene33 | Gene836 | Gene888	2	3	0.0	Gene33, Gene836, Gene888	3	1
19	Gene760 | Gene947	2	2	0.0	Gene760, Gene947	2	1
20	Gene33 | Gene555	2	2	0.0	Gene33, Gene555	2	1
21	Gene218 | (Gene223 & ~Gene662)	2	3	0.0	Gene218, Gene223, Gene662	3	1
22	Gene158 | Gene470	2	2	0.0	Gene158, Gene470	2	1
23	Gene218 | Gene724	2	2	0.0	Gene218, Gene724	2	1
24	Gene282 | Gene555	2	2	0.0	Gene282, Gene555	2	1
25	Gene734 | Gene836	2	2	0.0	Gene734, Gene836	2	1
26	Gene24 | Gene888 | ~Gene201	2	3	0.0	Gene201, Gene24, Gene888	3	1
27	Gene33 & Gene555	2	2	0.0	Gene33, Gene555	2	1
28	Gene650	2	1	0.5	Gene650	1	1
29	Gene470 | Gene51	1	2	0.0	Gene470, Gene51	2	1
30	~Gene311 & ~Gene427 & ~Gene554	1	3	0.0	Gene311, Gene427, Gene554	3	1
31	Gene427 | (Gene223 & Gene662)	1	3	0.0	Gene223, Gene427, Gene662	3	1
32	Gene311 | Gene733 | Gene734	1	3	0.0	Gene311, Gene733, Gene734	3	1
33	Gene680 | Gene760	1	2	0.0	Gene680, Gene760	2	1
34	~Gene223 & ~Gene662	1	2	0.0	Gene223, Gene662	2	1
35	Gene315 | Gene432 | Gene460	1	3	0.0	Gene315, Gene432, Gene460	3	1
36	Gene201 | Gene257	1	2	0.0	Gene201, Gene257	2	1
37	Gene213 & Gene282 & Gene72	1	3	0.0	Gene213, Gene282, Gene72	3	1
38	Gene21 | Gene33	1	2	0.0	Gene21, Gene33	2	1
39	Gene332 | Gene836	1	2	0.0	Gene332, Gene836	2	1
40	Gene158 & Gene904	1	2	0.0	Gene158, Gene904	2	1
41	Gene1 | Gene470	1	2	0.0	Gene1, Gene470	2	1
42	Gene24	1	1	0.5	Gene24	1	1
43	Gene158 & Gene237 & Gene504 & Gene836	1	4	0.5	Gene158, Gene237, Gene504, Gene836	4	1
44	Gene213 & Gene266 & Gene734 & (Gene276 | Gene831)	1	5	1.0	Gene213, Gene266, Gene276, Gene734, Gene831	5	1
45	~Gene427 & ~Gene555	0	2	0.0	Gene427, Gene555	2	1
46	Gene201 & Gene733	0	2	0.0	Gene201, Gene733	2	1
47	~Gene218	0	1	0.5	Gene218	1	1
48	Gene201	0	1	0.5	Gene201	1	1
49	Gene332	0	1	0.5	Gene332	1	1
50	Gene662	0	1	0.5	Gene662	1	1
