rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene238	2	2	0.0	Gene12, Gene238	2	1
2	Gene33 & ~Gene914	2	2	0.0	Gene33, Gene914	2	1
3	Gene538 | Gene705	2	2	0.0	Gene538, Gene705	2	1
4	Gene768 | (Gene493 & Gene967)	2	3	0.0	Gene493, Gene768, Gene967	3	1
5	Gene33 | ~Gene132	2	2	0.0	Gene132, Gene33	2	1
6	~Gene74 | ~Gene879	2	2	0.0	Gene74, Gene879	2	1
7	Gene538 | Gene705	2	2	0.0	Gene538, Gene705	2	1
8	Gene768	2	1	0.5	Gene768	1	1
9	Gene767 | Gene820	2	2	0.0	Gene767, Gene820	2	1
10	Gene538 | Gene978	2	2	0.0	Gene538, Gene978	2	1
11	Gene538 | Gene705	2	2	0.0	Gene538, Gene705	2	1
12	Gene538 | Gene705	2	2	0.0	Gene538, Gene705	2	1
13	Gene767 | Gene768	2	2	0.0	Gene767, Gene768	2	1
14	Gene311 | Gene820	2	2	0.0	Gene311, Gene820	2	1
15	Gene768 | (Gene493 & Gene967)	2	3	0.0	Gene493, Gene768, Gene967	3	1
16	~Gene74 | ~Gene879	2	2	0.0	Gene74, Gene879	2	1
17	Gene385 | Gene767	2	2	0.0	Gene385, Gene767	2	1
18	Gene311	2	1	0.5	Gene311	1	1
19	~Gene74	2	1	0.5	Gene74	1	1
20	Gene820	2	1	0.5	Gene820	1	1
21	Gene767	2	1	0.5	Gene767	1	1
22	Gene164	2	1	0.5	Gene164	1	1
23	~Gene984 | (~Gene114 & ~Gene458 & ~Gene91)	2	4	0.5	Gene114, Gene458, Gene91, Gene984	4	1
24	Gene538	2	1	0.5	Gene538	1	1
25	~Gene91	2	1	0.5	Gene91	1	1
26	~Gene962	2	1	0.5	Gene962	1	1
27	Gene586 | ~Gene438	1	2	0.0	Gene438, Gene586	2	1
28	Gene311 | Gene554 | Gene820	1	3	0.0	Gene311, Gene554, Gene820	3	1
29	Gene493 & Gene768	1	2	0.0	Gene493, Gene768	2	1
30	Gene768 | Gene879	1	2	0.0	Gene768, Gene879	2	1
31	Gene132 & Gene607	1	2	0.0	Gene132, Gene607	2	1
32	Gene493 & Gene768	1	2	0.0	Gene493, Gene768	2	1
33	Gene385 | Gene936	1	2	0.0	Gene385, Gene936	2	1
34	~Gene574 & ~Gene967	1	2	0.0	Gene574, Gene967	2	1
35	Gene571 | Gene705 | Gene809	1	3	0.0	Gene571, Gene705, Gene809	3	1
36	Gene132 | Gene33 | ~Gene187	1	3	0.0	Gene132, Gene187, Gene33	3	1
37	Gene493 | Gene768	1	2	0.0	Gene493, Gene768	2	1
38	Gene33 & Gene914	1	2	0.0	Gene33, Gene914	2	1
39	Gene166 | ~Gene33	1	2	0.0	Gene166, Gene33	2	1
40	Gene570 & Gene978	1	2	0.0	Gene570, Gene978	2	1
41	Gene212	1	1	0.5	Gene212	1	1
42	Gene571	1	1	0.5	Gene571	1	1
43	Gene636 | Gene978 | (Gene538 & Gene855)	1	4	0.5	Gene538, Gene636, Gene855, Gene978	4	1
44	Gene967	1	1	0.5	Gene967	1	1
45	Gene342	1	1	0.5	Gene342	1	1
46	Gene566 | Gene767 | Gene820 | Gene987	1	4	0.5	Gene566, Gene767, Gene820, Gene987	4	1
47	Gene673 & (Gene493 | Gene971)	0	3	0.0	Gene493, Gene673, Gene971	3	1
48	Gene161 | Gene341	0	2	0.0	Gene161, Gene341	2	1
49	Gene161	0	1	0.5	Gene161	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
