rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & Gene894	2	2	0.0	Gene431, Gene894	2	1
2	~Gene362 & ~Gene777 & ~Gene80	2	3	0.0	Gene362, Gene777, Gene80	3	1
3	Gene523 & Gene72	2	2	0.0	Gene523, Gene72	2	1
4	Gene360 & Gene470	2	2	0.0	Gene360, Gene470	2	1
5	Gene537 & (Gene545 | ~Gene2)	2	3	0.0	Gene2, Gene537, Gene545	3	1
6	Gene369 & Gene964	2	2	0.0	Gene369, Gene964	2	1
7	Gene523 & Gene72	2	2	0.0	Gene523, Gene72	2	1
8	Gene538 & Gene835	2	2	0.0	Gene538, Gene835	2	1
9	Gene516 & Gene915	2	2	0.0	Gene516, Gene915	2	1
10	Gene540 & Gene582	2	2	0.0	Gene540, Gene582	2	1
11	Gene369 & Gene964	2	2	0.0	Gene369, Gene964	2	1
12	Gene369 & Gene964	2	2	0.0	Gene369, Gene964	2	1
13	Gene369 & Gene964	2	2	0.0	Gene369, Gene964	2	1
14	Gene227 & Gene369	2	2	0.0	Gene227, Gene369	2	1
15	Gene520 & Gene72	2	2	0.0	Gene520, Gene72	2	1
16	Gene538 & Gene835	2	2	0.0	Gene538, Gene835	2	1
17	Gene49 | (~Gene2 & ~Gene545)	2	3	0.0	Gene2, Gene49, Gene545	3	1
18	Gene540 & Gene582	2	2	0.0	Gene540, Gene582	2	1
19	Gene131 & Gene369	2	2	0.0	Gene131, Gene369	2	1
20	Gene220 & Gene573	2	2	0.0	Gene220, Gene573	2	1
21	Gene431 & Gene894	2	2	0.0	Gene431, Gene894	2	1
22	Gene964 & ~Gene433	2	2	0.0	Gene433, Gene964	2	1
23	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
24	Gene360 & Gene470	2	2	0.0	Gene360, Gene470	2	1
25	Gene538 & Gene835	2	2	0.0	Gene538, Gene835	2	1
26	Gene369 & Gene41	2	2	0.0	Gene369, Gene41	2	1
27	Gene72 & ~Gene483 & ~Gene669	2	3	0.0	Gene483, Gene669, Gene72	3	1
28	Gene125 & Gene483	2	2	0.0	Gene125, Gene483	2	1
29	Gene346 & Gene520	2	2	0.0	Gene346, Gene520	2	1
30	Gene317 & Gene323 & Gene996	2	3	0.0	Gene317, Gene323, Gene996	3	1
31	Gene298 & Gene369	2	2	0.0	Gene298, Gene369	2	1
32	~Gene777 & (Gene515 | Gene72) & (Gene72 | Gene734)	2	4	0.5	Gene515, Gene72, Gene734, Gene777	4	1
33	Gene964	2	1	0.5	Gene964	1	1
34	Gene545 & Gene72 & Gene92 & (Gene475 | Gene573)	2	5	1.0	Gene475, Gene545, Gene573, Gene72, Gene92	5	1
35	Gene669 & Gene742	1	2	0.0	Gene669, Gene742	2	1
36	Gene360 & Gene644	1	2	0.0	Gene360, Gene644	2	1
37	Gene537 & ~Gene516	1	2	0.0	Gene516, Gene537	2	1
38	Gene538 & Gene861	1	2	0.0	Gene538, Gene861	2	1
39	Gene72 & Gene835	1	2	0.0	Gene72, Gene835	2	1
40	Gene125 & Gene523	1	2	0.0	Gene125, Gene523	2	1
41	~Gene516	1	1	0.5	Gene516	1	1
42	Gene362	1	1	0.5	Gene362	1	1
43	Gene669	1	1	0.5	Gene669	1	1
44	Gene369	1	1	0.5	Gene369	1	1
45	~Gene727	1	1	0.5	Gene727	1	1
46	Gene515	1	1	0.5	Gene515	1	1
47	Gene72	1	1	0.5	Gene72	1	1
48	Gene3 & Gene355 & Gene92 & (Gene516 | Gene915)	1	5	1.0	Gene3, Gene355, Gene516, Gene915, Gene92	5	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene742	0	1	0.5	Gene742	1	1
