rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 & Gene700 & Gene737	2	3	0.0	Gene639, Gene700, Gene737	3	1
2	Gene617 & ~Gene654	2	2	0.0	Gene617, Gene654	2	1
3	Gene617 & ~Gene666	2	2	0.0	Gene617, Gene666	2	1
4	Gene639 & Gene700 & Gene737	2	3	0.0	Gene639, Gene700, Gene737	3	1
5	Gene411 & Gene499	2	2	0.0	Gene411, Gene499	2	1
6	Gene329 & Gene617	2	2	0.0	Gene329, Gene617	2	1
7	Gene639 & Gene700 & Gene737	2	3	0.0	Gene639, Gene700, Gene737	3	1
8	Gene478 & Gene609 & Gene938	2	3	0.0	Gene478, Gene609, Gene938	3	1
9	Gene700 & (Gene737 | ~Gene639)	2	3	0.0	Gene639, Gene700, Gene737	3	1
10	Gene683 | Gene85 | Gene994	2	3	0.0	Gene683, Gene85, Gene994	3	1
11	Gene478 & Gene609	2	2	0.0	Gene478, Gene609	2	1
12	Gene766 & Gene99	2	2	0.0	Gene766, Gene99	2	1
13	Gene478 & Gene609	2	2	0.0	Gene478, Gene609	2	1
14	Gene64 & Gene766	2	2	0.0	Gene64, Gene766	2	1
15	Gene609 & Gene639	2	2	0.0	Gene609, Gene639	2	1
16	Gene617 & ~Gene654	2	2	0.0	Gene617, Gene654	2	1
17	Gene310 & Gene816	2	2	0.0	Gene310, Gene816	2	1
18	Gene766 & Gene99	2	2	0.0	Gene766, Gene99	2	1
19	Gene116 & Gene64	2	2	0.0	Gene116, Gene64	2	1
20	Gene478 & Gene609	2	2	0.0	Gene478, Gene609	2	1
21	Gene639 & Gene700 & Gene737	2	3	0.0	Gene639, Gene700, Gene737	3	1
22	Gene346 & Gene411	2	2	0.0	Gene346, Gene411	2	1
23	Gene683 | Gene85 | Gene994	2	3	0.0	Gene683, Gene85, Gene994	3	1
24	Gene700 & Gene816	2	2	0.0	Gene700, Gene816	2	1
25	Gene639 & Gene700	2	2	0.0	Gene639, Gene700	2	1
26	Gene617 & ~Gene666	2	2	0.0	Gene617, Gene666	2	1
27	Gene639 & Gene700 & Gene737	2	3	0.0	Gene639, Gene700, Gene737	3	1
28	Gene626 & Gene64	2	2	0.0	Gene626, Gene64	2	1
29	Gene816 & Gene938	2	2	0.0	Gene816, Gene938	2	1
30	Gene478 & Gene766	2	2	0.0	Gene478, Gene766	2	1
31	Gene725	2	1	0.5	Gene725	1	1
32	Gene938	2	1	0.5	Gene938	1	1
33	Gene617 & ~Gene639 & ~Gene737	1	3	0.0	Gene617, Gene639, Gene737	3	1
34	Gene99 & ~Gene64	1	2	0.0	Gene64, Gene99	2	1
35	Gene64 & Gene666 & Gene766	1	3	0.0	Gene64, Gene666, Gene766	3	1
36	~Gene61 | ~Gene823	1	2	0.0	Gene61, Gene823	2	1
37	Gene609 & Gene853	1	2	0.0	Gene609, Gene853	2	1
38	Gene737 & Gene824 & ~Gene639	1	3	0.0	Gene639, Gene737, Gene824	3	1
39	Gene835 & ~Gene411	1	2	0.0	Gene411, Gene835	2	1
40	Gene540 & Gene816 & Gene900	1	3	0.0	Gene540, Gene816, Gene900	3	1
41	Gene607 & Gene639	1	2	0.0	Gene607, Gene639	2	1
42	Gene666 & Gene99	1	2	0.0	Gene666, Gene99	2	1
43	Gene816	1	1	0.5	Gene816	1	1
44	Gene61 & Gene766 & Gene853 & Gene876 & Gene99	1	5	1.0	Gene61, Gene766, Gene853, Gene876, Gene99	5	1
45	Gene209 & Gene240 & Gene329 & Gene666 & Gene683	1	5	1.0	Gene209, Gene240, Gene329, Gene666, Gene683	5	1
46	Gene236 & Gene61 & Gene816 & Gene853 & Gene938	1	5	1.0	Gene236, Gene61, Gene816, Gene853, Gene938	5	1
47	Gene512 & ~Gene617	0	2	0.0	Gene512, Gene617	2	1
48	~Gene499	0	1	0.5	Gene499	1	1
49	Gene523	0	1	0.5	Gene523	1	1
50	~Gene499	0	1	0.5	Gene499	1	1
