rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene569 | (~Gene37 & ~Gene627)	2	3	0.0	Gene37, Gene569, Gene627	3	1
2	Gene454 | Gene858	2	2	0.0	Gene454, Gene858	2	1
3	Gene343 | Gene635	2	2	0.0	Gene343, Gene635	2	1
4	Gene83 & ~Gene638	2	2	0.0	Gene638, Gene83	2	1
5	Gene297 & Gene371	2	2	0.0	Gene297, Gene371	2	1
6	Gene454 | Gene858	2	2	0.0	Gene454, Gene858	2	1
7	Gene343 & Gene641	2	2	0.0	Gene343, Gene641	2	1
8	Gene297 & Gene371	2	2	0.0	Gene297, Gene371	2	1
9	Gene454 | Gene858	2	2	0.0	Gene454, Gene858	2	1
10	Gene300 & Gene343	2	2	0.0	Gene300, Gene343	2	1
11	Gene454 | Gene466	2	2	0.0	Gene454, Gene466	2	1
12	Gene262 | Gene858 | Gene928	2	3	0.0	Gene262, Gene858, Gene928	3	1
13	Gene124 & Gene332	2	2	0.0	Gene124, Gene332	2	1
14	Gene107 | Gene997	2	2	0.0	Gene107, Gene997	2	1
15	Gene271 | Gene928	2	2	0.0	Gene271, Gene928	2	1
16	Gene262 | Gene928	2	2	0.0	Gene262, Gene928	2	1
17	Gene300 & Gene343	2	2	0.0	Gene300, Gene343	2	1
18	Gene454 | Gene928	2	2	0.0	Gene454, Gene928	2	1
19	Gene297 & Gene332	2	2	0.0	Gene297, Gene332	2	1
20	Gene262 | Gene858 | Gene928	2	3	0.0	Gene262, Gene858, Gene928	3	1
21	Gene327 & Gene341	2	2	0.0	Gene327, Gene341	2	1
22	Gene850 | Gene858	2	2	0.0	Gene850, Gene858	2	1
23	Gene850 | Gene858	2	2	0.0	Gene850, Gene858	2	1
24	Gene262 | Gene928	2	2	0.0	Gene262, Gene928	2	1
25	Gene454 | Gene928	2	2	0.0	Gene454, Gene928	2	1
26	Gene300 | Gene343	2	2	0.0	Gene300, Gene343	2	1
27	Gene577	2	1	0.5	Gene577	1	1
28	~Gene638	2	1	0.5	Gene638	1	1
29	Gene997	2	1	0.5	Gene997	1	1
30	Gene984	2	1	0.5	Gene984	1	1
31	Gene228 & ~Gene638	1	2	0.0	Gene228, Gene638	2	1
32	Gene498 & Gene577	1	2	0.0	Gene498, Gene577	2	1
33	Gene124 & Gene423	1	2	0.0	Gene124, Gene423	2	1
34	Gene212 | Gene635	1	2	0.0	Gene212, Gene635	2	1
35	Gene760 & Gene984	1	2	0.0	Gene760, Gene984	2	1
36	Gene384 & Gene884	1	2	0.0	Gene384, Gene884	2	1
37	False	1	1	0.5	False	1	1
38	Gene767 & ~Gene83	1	2	0.0	Gene767, Gene83	2	1
39	Gene228 | Gene928	1	2	0.0	Gene228, Gene928	2	1
40	Gene300 & ~Gene619	1	2	0.0	Gene300, Gene619	2	1
41	Gene627	1	1	0.5	Gene627	1	1
42	~Gene297	1	1	0.5	Gene297	1	1
43	Gene454	1	1	0.5	Gene454	1	1
44	Gene343 & Gene384 & Gene459 & Gene823 & Gene884	1	5	1.0	Gene343, Gene384, Gene459, Gene823, Gene884	5	1
45	Gene498 | Gene760	0	2	0.0	Gene498, Gene760	2	1
46	Gene886	0	1	0.5	Gene886	1	1
47	~Gene420	0	1	0.5	Gene420	1	1
48	Gene945	0	1	0.5	Gene945	1	1
49	~Gene928	0	1	0.5	Gene928	1	1
50	~Gene300	0	1	0.5	Gene300	1	1
