rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & ~Gene589	2	2	0.0	Gene136, Gene589	2	1
2	Gene389 & Gene77 & Gene924	2	3	0.0	Gene389, Gene77, Gene924	3	1
3	~Gene197 | (~Gene317 & ~Gene532)	2	3	0.0	Gene197, Gene317, Gene532	3	1
4	Gene169 | (Gene111 & Gene145)	2	3	0.0	Gene111, Gene145, Gene169	3	1
5	Gene260	2	1	0.5	Gene260	1	1
6	Gene726 & ~Gene242	2	2	0.0	Gene242, Gene726	2	1
7	Gene366 & Gene972	2	2	0.0	Gene366, Gene972	2	1
8	Gene366 & Gene972	2	2	0.0	Gene366, Gene972	2	1
9	Gene366 & Gene972	2	2	0.0	Gene366, Gene972	2	1
10	Gene169 | (~Gene317 & ~Gene597)	2	3	0.0	Gene169, Gene317, Gene597	3	1
11	Gene331 & Gene489	2	2	0.0	Gene331, Gene489	2	1
12	Gene125 & Gene648	2	2	0.0	Gene125, Gene648	2	1
13	Gene366 & Gene972	2	2	0.0	Gene366, Gene972	2	1
14	Gene40 & Gene489 & Gene750	2	3	0.0	Gene40, Gene489, Gene750	3	1
15	Gene136 & Gene489 & Gene70	2	3	0.0	Gene136, Gene489, Gene70	3	1
16	Gene260 & Gene763	2	2	0.0	Gene260, Gene763	2	1
17	Gene366 & Gene590	2	2	0.0	Gene366, Gene590	2	1
18	Gene447 & Gene527	2	2	0.0	Gene447, Gene527	2	1
19	Gene886 & Gene924 & ~Gene125	2	3	0.0	Gene125, Gene886, Gene924	3	1
20	Gene125 & Gene590	2	2	0.0	Gene125, Gene590	2	1
21	Gene146 & Gene260	2	2	0.0	Gene146, Gene260	2	1
22	Gene249 & Gene366 & Gene763	2	3	0.0	Gene249, Gene366, Gene763	3	1
23	Gene260	2	1	0.5	Gene260	1	1
24	Gene366 & Gene972	2	2	0.0	Gene366, Gene972	2	1
25	Gene366 & ~Gene242	2	2	0.0	Gene242, Gene366	2	1
26	Gene125 & Gene331 & Gene648	2	3	0.0	Gene125, Gene331, Gene648	3	1
27	Gene331 & Gene670 & Gene79 & Gene882	2	4	0.5	Gene331, Gene670, Gene79, Gene882	4	1
28	Gene260	2	1	0.5	Gene260	1	1
29	~Gene856	2	1	0.5	Gene856	1	1
30	Gene648	2	1	0.5	Gene648	1	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene125 & Gene306 & Gene590 & Gene604	2	4	0.5	Gene125, Gene306, Gene590, Gene604	4	1
33	~Gene260 & ~Gene589	1	2	0.0	Gene260, Gene589	2	1
34	Gene824 & Gene972	1	2	0.0	Gene824, Gene972	2	1
35	Gene125 & Gene306	1	2	0.0	Gene125, Gene306	2	1
36	Gene317 & Gene597	1	2	0.0	Gene317, Gene597	2	1
37	Gene136 | Gene989	1	2	0.0	Gene136, Gene989	2	1
38	Gene152 & Gene331	1	2	0.0	Gene152, Gene331	2	1
39	Gene604 & Gene670	1	2	0.0	Gene604, Gene670	2	1
40	Gene65 & Gene763 & Gene972 & ~Gene366	1	4	0.5	Gene366, Gene65, Gene763, Gene972	4	1
41	~Gene589	1	1	0.5	Gene589	1	1
42	Gene676	1	1	0.5	Gene676	1	1
43	Gene766	1	1	0.5	Gene766	1	1
44	~Gene125	1	1	0.5	Gene125	1	1
45	Gene317 | Gene972	0	2	0.0	Gene317, Gene972	2	1
46	~Gene366	0	1	0.5	Gene366	1	1
47	Gene197 | Gene627 | ~Gene317 | ~Gene532	0	4	0.5	Gene197, Gene317, Gene532, Gene627	4	1
48	Gene125 | (Gene111 & Gene856 & Gene972)	0	4	0.5	Gene111, Gene125, Gene856, Gene972	4	1
49	~Gene726	0	1	0.5	Gene726	1	1
50	~Gene366	0	1	0.5	Gene366	1	1
