rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene370	2	2	0.0	Gene10, Gene370	2	1
2	Gene616 & ~Gene720	2	2	0.0	Gene616, Gene720	2	1
3	Gene697 | Gene939	2	2	0.0	Gene697, Gene939	2	1
4	Gene660 & Gene784	2	2	0.0	Gene660, Gene784	2	1
5	Gene594 | Gene695	2	2	0.0	Gene594, Gene695	2	1
6	Gene608 & ~Gene168	2	2	0.0	Gene168, Gene608	2	1
7	Gene10 & Gene226	2	2	0.0	Gene10, Gene226	2	1
8	Gene203 & ~Gene168	2	2	0.0	Gene168, Gene203	2	1
9	Gene370 | Gene635	2	2	0.0	Gene370, Gene635	2	1
10	Gene660 & Gene784	2	2	0.0	Gene660, Gene784	2	1
11	Gene226 & Gene697	2	2	0.0	Gene226, Gene697	2	1
12	Gene10 & ~Gene635	2	2	0.0	Gene10, Gene635	2	1
13	Gene226 & Gene697	2	2	0.0	Gene226, Gene697	2	1
14	Gene10 & Gene203	2	2	0.0	Gene10, Gene203	2	1
15	Gene695	2	1	0.5	Gene695	1	1
16	Gene939	2	1	0.5	Gene939	1	1
17	Gene660 & Gene784	2	2	0.0	Gene660, Gene784	2	1
18	Gene156 | Gene737	2	2	0.0	Gene156, Gene737	2	1
19	Gene10 & Gene370	2	2	0.0	Gene10, Gene370	2	1
20	Gene203 & Gene962	2	2	0.0	Gene203, Gene962	2	1
21	Gene10 & ~Gene743	2	2	0.0	Gene10, Gene743	2	1
22	Gene370 | Gene635	2	2	0.0	Gene370, Gene635	2	1
23	Gene10 & Gene690	2	2	0.0	Gene10, Gene690	2	1
24	Gene608 & ~Gene168	2	2	0.0	Gene168, Gene608	2	1
25	Gene594 | Gene695	2	2	0.0	Gene594, Gene695	2	1
26	Gene660	2	1	0.5	Gene660	1	1
27	Gene226	2	1	0.5	Gene226	1	1
28	Gene10 & (~Gene386 | ~Gene737 | ~Gene932)	2	4	0.5	Gene10, Gene386, Gene737, Gene932	4	1
29	Gene697 | (Gene694 & Gene939) | (Gene845 & Gene939)	2	4	0.5	Gene694, Gene697, Gene845, Gene939	4	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene370 & (Gene257 | Gene38 | Gene680 | Gene743)	2	5	1.0	Gene257, Gene370, Gene38, Gene680, Gene743	5	1
32	Gene694 & Gene939	1	2	0.0	Gene694, Gene939	2	1
33	Gene183 | Gene750	1	2	0.0	Gene183, Gene750	2	1
34	Gene183 | Gene697	1	2	0.0	Gene183, Gene697	2	1
35	Gene489 & Gene660	1	2	0.0	Gene489, Gene660	2	1
36	Gene718 & Gene730	1	2	0.0	Gene718, Gene730	2	1
37	Gene390 & Gene932	1	2	0.0	Gene390, Gene932	2	1
38	Gene489 & Gene680	1	2	0.0	Gene489, Gene680	2	1
39	Gene694	1	1	0.5	Gene694	1	1
40	Gene594 & Gene908	1	2	0.0	Gene594, Gene908	2	1
41	Gene489 & Gene784	1	2	0.0	Gene489, Gene784	2	1
42	Gene782 | Gene847	1	2	0.0	Gene782, Gene847	2	1
43	~Gene488	1	1	0.5	Gene488	1	1
44	Gene726	1	1	0.5	Gene726	1	1
45	~Gene635	1	1	0.5	Gene635	1	1
46	~Gene93	1	1	0.5	Gene93	1	1
47	Gene737 | Gene932 | (Gene349 & Gene386 & Gene908)	1	5	1.0	Gene349, Gene386, Gene737, Gene908, Gene932	5	1
48	Gene182 & Gene690	0	2	0.0	Gene182, Gene690	2	1
49	Gene349 | Gene932	0	2	0.0	Gene349, Gene932	2	1
50	Gene908 | (Gene226 & Gene989)	0	3	0.0	Gene226, Gene908, Gene989	3	1
