rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 & ~Gene925	2	2	0.0	Gene60, Gene925	2	1
2	Gene75 | Gene757	2	2	0.0	Gene75, Gene757	2	1
3	Gene406 | Gene549	2	2	0.0	Gene406, Gene549	2	1
4	Gene229 | Gene253 | Gene430	2	3	0.0	Gene229, Gene253, Gene430	3	1
5	Gene430 & Gene791	2	2	0.0	Gene430, Gene791	2	1
6	Gene313 & Gene944	2	2	0.0	Gene313, Gene944	2	1
7	~Gene659 | ~Gene986	2	2	0.0	Gene659, Gene986	2	1
8	Gene298 | Gene944	2	2	0.0	Gene298, Gene944	2	1
9	Gene446 & (~Gene625 | ~Gene796)	2	3	0.0	Gene446, Gene625, Gene796	3	1
10	Gene75 | Gene757	2	2	0.0	Gene75, Gene757	2	1
11	Gene357 & Gene541 & Gene96	2	3	0.0	Gene357, Gene541, Gene96	3	1
12	Gene549 | Gene609	2	2	0.0	Gene549, Gene609	2	1
13	Gene109 & Gene442	2	2	0.0	Gene109, Gene442	2	1
14	Gene430 | Gene757	2	2	0.0	Gene430, Gene757	2	1
15	Gene75 & Gene986	2	2	0.0	Gene75, Gene986	2	1
16	Gene2 & Gene357	2	2	0.0	Gene2, Gene357	2	1
17	Gene75 | Gene757	2	2	0.0	Gene75, Gene757	2	1
18	Gene75 & Gene986	2	2	0.0	Gene75, Gene986	2	1
19	Gene2 & Gene357	2	2	0.0	Gene2, Gene357	2	1
20	Gene713 | (Gene357 & Gene96)	2	3	0.0	Gene357, Gene713, Gene96	3	1
21	Gene75 & Gene986	2	2	0.0	Gene75, Gene986	2	1
22	Gene2	2	1	0.5	Gene2	1	1
23	Gene313 & Gene322 & ~Gene435	2	3	0.0	Gene313, Gene322, Gene435	3	1
24	Gene229 | Gene253 | Gene75	2	3	0.0	Gene229, Gene253, Gene75	3	1
25	Gene454 | (Gene357 & Gene96)	2	3	0.0	Gene357, Gene454, Gene96	3	1
26	Gene109 & Gene75 & Gene986	2	3	0.0	Gene109, Gene75, Gene986	3	1
27	Gene298 | Gene944	2	2	0.0	Gene298, Gene944	2	1
28	Gene75 & Gene986	2	2	0.0	Gene75, Gene986	2	1
29	Gene357	2	1	0.5	Gene357	1	1
30	Gene2	2	1	0.5	Gene2	1	1
31	~Gene767	2	1	0.5	Gene767	1	1
32	Gene757	2	1	0.5	Gene757	1	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene60 | Gene660	1	2	0.0	Gene60, Gene660	2	1
35	Gene174 | Gene659	1	2	0.0	Gene174, Gene659	2	1
36	Gene625 & Gene796	1	2	0.0	Gene625, Gene796	2	1
37	Gene298 | (~Gene625 & ~Gene796)	1	3	0.0	Gene298, Gene625, Gene796	3	1
38	Gene109 | ~Gene267	1	2	0.0	Gene109, Gene267	2	1
39	~Gene229 & ~Gene767 & ~Gene925	1	3	0.0	Gene229, Gene767, Gene925	3	1
40	Gene157 & Gene75	1	2	0.0	Gene157, Gene75	2	1
41	Gene408 | Gene986	1	2	0.0	Gene408, Gene986	2	1
42	Gene253 & Gene791	1	2	0.0	Gene253, Gene791	2	1
43	~Gene298	1	1	0.5	Gene298	1	1
44	Gene649 & Gene905 & ~Gene109 & ~Gene986	1	4	0.5	Gene109, Gene649, Gene905, Gene986	4	1
45	Gene605	1	1	0.5	Gene605	1	1
46	Gene713	1	1	0.5	Gene713	1	1
47	Gene353 | Gene357 | Gene713 | Gene757	1	4	0.5	Gene353, Gene357, Gene713, Gene757	4	1
48	~Gene96 & (~Gene357 | ~Gene919)	0	3	0.0	Gene357, Gene919, Gene96	3	1
49	Gene154 & Gene44	0	2	0.0	Gene154, Gene44	2	1
50	Gene659 & Gene986 & ~Gene802	0	3	0.0	Gene659, Gene802, Gene986	3	1
