rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene641	2	2	0.0	Gene138, Gene641	2	1
2	Gene89 & ~Gene980	2	2	0.0	Gene89, Gene980	2	1
3	Gene336 & Gene852	2	2	0.0	Gene336, Gene852	2	1
4	Gene326 & Gene492	2	2	0.0	Gene326, Gene492	2	1
5	Gene492 & Gene671	2	2	0.0	Gene492, Gene671	2	1
6	Gene750 & ~Gene999	2	2	0.0	Gene750, Gene999	2	1
7	Gene484 & Gene923	2	2	0.0	Gene484, Gene923	2	1
8	Gene269 & Gene41	2	2	0.0	Gene269, Gene41	2	1
9	Gene138 | Gene641	2	2	0.0	Gene138, Gene641	2	1
10	Gene336 & Gene581	2	2	0.0	Gene336, Gene581	2	1
11	Gene490 & Gene996	2	2	0.0	Gene490, Gene996	2	1
12	Gene138 | Gene641	2	2	0.0	Gene138, Gene641	2	1
13	Gene484 & Gene923	2	2	0.0	Gene484, Gene923	2	1
14	Gene65 & Gene671	2	2	0.0	Gene65, Gene671	2	1
15	Gene336 & Gene581	2	2	0.0	Gene336, Gene581	2	1
16	Gene336 & Gene641	2	2	0.0	Gene336, Gene641	2	1
17	Gene671 & Gene796	2	2	0.0	Gene671, Gene796	2	1
18	Gene492 & Gene671	2	2	0.0	Gene492, Gene671	2	1
19	Gene577 & Gene750	2	2	0.0	Gene577, Gene750	2	1
20	Gene135 & Gene996	2	2	0.0	Gene135, Gene996	2	1
21	Gene336 & Gene852	2	2	0.0	Gene336, Gene852	2	1
22	Gene138 | Gene641	2	2	0.0	Gene138, Gene641	2	1
23	Gene269 & Gene41	2	2	0.0	Gene269, Gene41	2	1
24	Gene54 & Gene65	2	2	0.0	Gene54, Gene65	2	1
25	Gene795	2	1	0.5	Gene795	1	1
26	Gene492	2	1	0.5	Gene492	1	1
27	Gene138 | (Gene484 & Gene849) | (Gene849 & Gene923)	2	4	0.5	Gene138, Gene484, Gene849, Gene923	4	1
28	Gene671	2	1	0.5	Gene671	1	1
29	Gene795	2	1	0.5	Gene795	1	1
30	Gene949	2	1	0.5	Gene949	1	1
31	Gene41	2	1	0.5	Gene41	1	1
32	~Gene576	2	1	0.5	Gene576	1	1
33	Gene492	2	1	0.5	Gene492	1	1
34	Gene253 & Gene396	1	2	0.0	Gene253, Gene396	2	1
35	Gene70 & Gene750	1	2	0.0	Gene70, Gene750	2	1
36	Gene285 & Gene396	1	2	0.0	Gene285, Gene396	2	1
37	Gene575 | Gene642 | Gene999	1	3	0.0	Gene575, Gene642, Gene999	3	1
38	Gene641 & Gene999	1	2	0.0	Gene641, Gene999	2	1
39	Gene492 & Gene509	1	2	0.0	Gene492, Gene509	2	1
40	Gene22 | Gene393	1	2	0.0	Gene22, Gene393	2	1
41	~Gene606 | ~Gene923	1	2	0.0	Gene606, Gene923	2	1
42	Gene576 & Gene923	1	2	0.0	Gene576, Gene923	2	1
43	Gene673 & Gene865	1	2	0.0	Gene673, Gene865	2	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	~Gene22	1	1	0.5	Gene22	1	1
47	~Gene89	1	1	0.5	Gene89	1	1
48	Gene276	1	1	0.5	Gene276	1	1
49	Gene207 & Gene3 & Gene859 & Gene923 & Gene95	1	5	1.0	Gene207, Gene3, Gene859, Gene923, Gene95	5	1
50	Gene592 & Gene89	0	2	0.0	Gene592, Gene89	2	1
