rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene81 & ~Gene431	2	3	0.0	Gene204, Gene431, Gene81	3	1
2	Gene780 & Gene855	2	2	0.0	Gene780, Gene855	2	1
3	Gene279 & ~Gene807	2	2	0.0	Gene279, Gene807	2	1
4	Gene383 & Gene527 & Gene671	2	3	0.0	Gene383, Gene527, Gene671	3	1
5	~Gene165 | (Gene481 & ~Gene3)	2	3	0.0	Gene165, Gene3, Gene481	3	1
6	Gene317 & Gene370	2	2	0.0	Gene317, Gene370	2	1
7	Gene317 & Gene370	2	2	0.0	Gene317, Gene370	2	1
8	Gene307 & Gene822	2	2	0.0	Gene307, Gene822	2	1
9	Gene204 & Gene81 & ~Gene431	2	3	0.0	Gene204, Gene431, Gene81	3	1
10	Gene327 & Gene431 & ~Gene204	2	3	0.0	Gene204, Gene327, Gene431	3	1
11	Gene240 & Gene346	2	2	0.0	Gene240, Gene346	2	1
12	Gene584 & Gene829	2	2	0.0	Gene584, Gene829	2	1
13	Gene191 & Gene731 & Gene829	2	3	0.0	Gene191, Gene731, Gene829	3	1
14	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
15	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
16	Gene317 & Gene809	2	2	0.0	Gene317, Gene809	2	1
17	Gene240 & Gene809 & ~Gene317	2	3	0.0	Gene240, Gene317, Gene809	3	1
18	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
19	~Gene247 & ~Gene383 & ~Gene641	2	3	0.0	Gene247, Gene383, Gene641	3	1
20	Gene383 & Gene641 & ~Gene247	2	3	0.0	Gene247, Gene383, Gene641	3	1
21	Gene240 & Gene809	2	2	0.0	Gene240, Gene809	2	1
22	Gene279 & (~Gene329 | ~Gene692)	2	3	0.0	Gene279, Gene329, Gene692	3	1
23	Gene307	2	1	0.5	Gene307	1	1
24	~Gene822	2	1	0.5	Gene822	1	1
25	~Gene165	2	1	0.5	Gene165	1	1
26	Gene281	2	1	0.5	Gene281	1	1
27	~Gene988	2	1	0.5	Gene988	1	1
28	Gene302 & Gene317	1	2	0.0	Gene302, Gene317	2	1
29	Gene187 & Gene517	1	2	0.0	Gene187, Gene517	2	1
30	Gene630 & Gene81	1	2	0.0	Gene630, Gene81	2	1
31	Gene330 & Gene630	1	2	0.0	Gene330, Gene630	2	1
32	Gene204 & Gene431	1	2	0.0	Gene204, Gene431	2	1
33	Gene493 & Gene968	1	2	0.0	Gene493, Gene968	2	1
34	Gene731 & Gene962	1	2	0.0	Gene731, Gene962	2	1
35	Gene731 & Gene809	1	2	0.0	Gene731, Gene809	2	1
36	Gene301	1	1	0.5	Gene301	1	1
37	~Gene154	1	1	0.5	Gene154	1	1
38	Gene81	1	1	0.5	Gene81	1	1
39	~Gene317	1	1	0.5	Gene317	1	1
40	Gene807	1	1	0.5	Gene807	1	1
41	~Gene317	1	1	0.5	Gene317	1	1
42	Gene69	1	1	0.5	Gene69	1	1
43	Gene69	1	1	0.5	Gene69	1	1
44	~Gene314	1	1	0.5	Gene314	1	1
45	Gene807	1	1	0.5	Gene807	1	1
46	Gene731 & Gene816	0	2	0.0	Gene731, Gene816	2	1
47	~Gene247 | ~Gene428	0	2	0.0	Gene247, Gene428	2	1
48	Gene842	0	1	0.5	Gene842	1	1
49	Gene822	0	1	0.5	Gene822	1	1
50	Gene822	0	1	0.5	Gene822	1	1
