rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 | (Gene198 & ~Gene376)	2	3	0.0	Gene198, Gene376, Gene538	3	1
2	Gene241 & (Gene44 | Gene79)	2	3	0.0	Gene241, Gene44, Gene79	3	1
3	Gene586 & Gene947	2	2	0.0	Gene586, Gene947	2	1
4	Gene586 & Gene947	2	2	0.0	Gene586, Gene947	2	1
5	Gene156 | Gene896 | ~Gene409	2	3	0.0	Gene156, Gene409, Gene896	3	1
6	Gene487 & Gene816 & ~Gene466	2	3	0.0	Gene466, Gene487, Gene816	3	1
7	Gene367 & Gene586	2	2	0.0	Gene367, Gene586	2	1
8	Gene241 & (Gene79 | ~Gene530)	2	3	0.0	Gene241, Gene530, Gene79	3	1
9	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
10	Gene491 | Gene620	2	2	0.0	Gene491, Gene620	2	1
11	Gene216 | Gene947	2	2	0.0	Gene216, Gene947	2	1
12	Gene586 | Gene947	2	2	0.0	Gene586, Gene947	2	1
13	Gene487 & Gene816	2	2	0.0	Gene487, Gene816	2	1
14	Gene216 | Gene947	2	2	0.0	Gene216, Gene947	2	1
15	Gene216 | Gene947	2	2	0.0	Gene216, Gene947	2	1
16	Gene198 & Gene306 & Gene586	2	3	0.0	Gene198, Gene306, Gene586	3	1
17	Gene156 | Gene538 | Gene896	2	3	0.0	Gene156, Gene538, Gene896	3	1
18	Gene296 | Gene511 | Gene844	2	3	0.0	Gene296, Gene511, Gene844	3	1
19	Gene528 & Gene586	2	2	0.0	Gene528, Gene586	2	1
20	Gene296 | Gene620	2	2	0.0	Gene296, Gene620	2	1
21	Gene491 | Gene947	2	2	0.0	Gene491, Gene947	2	1
22	Gene445 | Gene947	2	2	0.0	Gene445, Gene947	2	1
23	Gene367	2	1	0.5	Gene367	1	1
24	~Gene466	2	1	0.5	Gene466	1	1
25	Gene586 & ~Gene847 & (Gene81 | Gene947)	2	4	0.5	Gene586, Gene81, Gene847, Gene947	4	1
26	Gene198	2	1	0.5	Gene198	1	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene947 | ~Gene586	1	2	0.0	Gene586, Gene947	2	1
29	Gene203 & Gene947	1	2	0.0	Gene203, Gene947	2	1
30	Gene17 & Gene469	1	2	0.0	Gene17, Gene469	2	1
31	Gene760 & Gene84	1	2	0.0	Gene760, Gene84	2	1
32	Gene467 & Gene530	1	2	0.0	Gene467, Gene530	2	1
33	Gene198 | Gene620 | ~Gene721	1	3	0.0	Gene198, Gene620, Gene721	3	1
34	Gene376 | Gene416	1	2	0.0	Gene376, Gene416	2	1
35	Gene370 & Gene511 & Gene586	1	3	0.0	Gene370, Gene511, Gene586	3	1
36	Gene306 | Gene370 | ~Gene198	1	3	0.0	Gene198, Gene306, Gene370	3	1
37	True	1	1	0.5	True	1	1
38	Gene466 & Gene487 & Gene816	1	3	0.0	Gene466, Gene487, Gene816	3	1
39	Gene416 | Gene81	1	2	0.0	Gene416, Gene81	2	1
40	~Gene156	1	1	0.5	Gene156	1	1
41	Gene296 | Gene336 | Gene604 | Gene675	1	4	0.5	Gene296, Gene336, Gene604, Gene675	4	1
42	~Gene744	1	1	0.5	Gene744	1	1
43	(Gene416 & Gene467) | (Gene416 & Gene530) | (Gene467 & Gene716) | (Gene467 & Gene825) | (Gene530 & Gene716) | (Gene530 & Gene825)	1	5	1.0	Gene416, Gene467, Gene530, Gene716, Gene825	5	1
44	Gene126 & Gene315	0	2	0.0	Gene126, Gene315	2	1
45	Gene816 & ~Gene487	0	2	0.0	Gene487, Gene816	2	1
46	Gene529 & Gene565	0	2	0.0	Gene529, Gene565	2	1
47	Gene762 & Gene816	0	2	0.0	Gene762, Gene816	2	1
48	Gene370	0	1	0.5	Gene370	1	1
49	~Gene586	0	1	0.5	Gene586	1	1
50	~Gene661	0	1	0.5	Gene661	1	1
