rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 & Gene25	2	2	0.0	Gene189, Gene25	2	1
2	Gene20 & (Gene941 | ~Gene986)	2	3	0.0	Gene20, Gene941, Gene986	3	1
3	Gene177 | Gene936 | Gene95	2	3	0.0	Gene177, Gene936, Gene95	3	1
4	Gene611 | (Gene550 & ~Gene65)	2	3	0.0	Gene550, Gene611, Gene65	3	1
5	Gene986 & ~Gene323	2	2	0.0	Gene323, Gene986	2	1
6	Gene189 | Gene25	2	2	0.0	Gene189, Gene25	2	1
7	Gene493 & Gene714	2	2	0.0	Gene493, Gene714	2	1
8	Gene13 & Gene234	2	2	0.0	Gene13, Gene234	2	1
9	Gene775 & ~Gene98	2	2	0.0	Gene775, Gene98	2	1
10	Gene138 & Gene488	2	2	0.0	Gene138, Gene488	2	1
11	Gene13 | Gene25	2	2	0.0	Gene13, Gene25	2	1
12	Gene189 | Gene25	2	2	0.0	Gene189, Gene25	2	1
13	Gene611 & (Gene550 | ~Gene65)	2	3	0.0	Gene550, Gene611, Gene65	3	1
14	Gene189 & (Gene25 | Gene540)	2	3	0.0	Gene189, Gene25, Gene540	3	1
15	Gene189 | Gene874	2	2	0.0	Gene189, Gene874	2	1
16	Gene739 & Gene936	2	2	0.0	Gene739, Gene936	2	1
17	Gene117 & Gene637	2	2	0.0	Gene117, Gene637	2	1
18	Gene133 | Gene583	2	2	0.0	Gene133, Gene583	2	1
19	Gene13 | Gene583	2	2	0.0	Gene13, Gene583	2	1
20	Gene13 & Gene583	2	2	0.0	Gene13, Gene583	2	1
21	Gene189 & Gene25	2	2	0.0	Gene189, Gene25	2	1
22	Gene189 | Gene25	2	2	0.0	Gene189, Gene25	2	1
23	Gene177 | Gene936 | Gene95	2	3	0.0	Gene177, Gene936, Gene95	3	1
24	Gene13 & Gene234	2	2	0.0	Gene13, Gene234	2	1
25	Gene13 & Gene583	2	2	0.0	Gene13, Gene583	2	1
26	Gene13 & Gene583	2	2	0.0	Gene13, Gene583	2	1
27	Gene234 & (Gene133 | Gene134) & (Gene133 | Gene355)	2	4	0.5	Gene133, Gene134, Gene234, Gene355	4	1
28	Gene775	2	1	0.5	Gene775	1	1
29	Gene152 & (Gene13 | Gene234 | Gene583)	2	4	0.5	Gene13, Gene152, Gene234, Gene583	4	1
30	~Gene540	2	1	0.5	Gene540	1	1
31	Gene13	2	1	0.5	Gene13	1	1
32	Gene956	2	1	0.5	Gene956	1	1
33	Gene952	2	1	0.5	Gene952	1	1
34	Gene138 & Gene488 & Gene857	1	3	0.0	Gene138, Gene488, Gene857	3	1
35	Gene13 & Gene98	1	2	0.0	Gene13, Gene98	2	1
36	Gene335 & Gene529	1	2	0.0	Gene335, Gene529	2	1
37	Gene127 & Gene189	1	2	0.0	Gene127, Gene189	2	1
38	Gene355 | Gene822	1	2	0.0	Gene355, Gene822	2	1
39	Gene282 & Gene775	1	2	0.0	Gene282, Gene775	2	1
40	Gene436 & Gene54	1	2	0.0	Gene436, Gene54	2	1
41	Gene234 | Gene822	1	2	0.0	Gene234, Gene822	2	1
42	Gene234 & Gene540	1	2	0.0	Gene234, Gene540	2	1
43	Gene234 | Gene333	1	2	0.0	Gene234, Gene333	2	1
44	Gene323 & Gene40	1	2	0.0	Gene323, Gene40	2	1
45	~Gene98	1	1	0.5	Gene98	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene850	1	1	0.5	Gene850	1	1
48	~Gene611	0	1	0.5	Gene611	1	1
49	Gene971	0	1	0.5	Gene971	1	1
50	Gene526	0	1	0.5	Gene526	1	1
