rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene123 & (Gene803 | Gene989)	2	3	0.0	Gene123, Gene803, Gene989	3	1
2	Gene821 & ~Gene489	2	2	0.0	Gene489, Gene821	2	1
3	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
4	Gene549 & ~Gene955	2	2	0.0	Gene549, Gene955	2	1
5	Gene249 | ~Gene164	2	2	0.0	Gene164, Gene249	2	1
6	Gene549 & ~Gene955	2	2	0.0	Gene549, Gene955	2	1
7	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
8	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
9	Gene207 & ~Gene335 & ~Gene558	2	3	0.0	Gene207, Gene335, Gene558	3	1
10	Gene372 | (Gene575 & Gene664)	2	3	0.0	Gene372, Gene575, Gene664	3	1
11	Gene500 & Gene549 & Gene907	2	3	0.0	Gene500, Gene549, Gene907	3	1
12	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
13	Gene147 & Gene414	2	2	0.0	Gene147, Gene414	2	1
14	Gene500 & Gene907	2	2	0.0	Gene500, Gene907	2	1
15	Gene500 & Gene549	2	2	0.0	Gene500, Gene549	2	1
16	Gene207 & ~Gene335 & ~Gene558	2	3	0.0	Gene207, Gene335, Gene558	3	1
17	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
18	Gene335 | ~Gene558	2	2	0.0	Gene335, Gene558	2	1
19	Gene294 | Gene877	2	2	0.0	Gene294, Gene877	2	1
20	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
21	Gene633 & Gene907	2	2	0.0	Gene633, Gene907	2	1
22	Gene207 & ~Gene335 & ~Gene558	2	3	0.0	Gene207, Gene335, Gene558	3	1
23	Gene578 | Gene759	2	2	0.0	Gene578, Gene759	2	1
24	Gene132 & Gene821	2	2	0.0	Gene132, Gene821	2	1
25	~Gene218 | ~Gene247	2	2	0.0	Gene218, Gene247	2	1
26	Gene389 & Gene907	2	2	0.0	Gene389, Gene907	2	1
27	Gene132 & Gene411	2	2	0.0	Gene132, Gene411	2	1
28	Gene372 | Gene447	2	2	0.0	Gene372, Gene447	2	1
29	Gene877	2	1	0.5	Gene877	1	1
30	Gene411	2	1	0.5	Gene411	1	1
31	Gene557	2	1	0.5	Gene557	1	1
32	Gene411	2	1	0.5	Gene411	1	1
33	Gene411	2	1	0.5	Gene411	1	1
34	Gene411	2	1	0.5	Gene411	1	1
35	Gene447 | Gene689	1	2	0.0	Gene447, Gene689	2	1
36	Gene549 & ~Gene578	1	2	0.0	Gene549, Gene578	2	1
37	Gene247	1	1	0.5	Gene247	1	1
38	Gene207 | Gene450	1	2	0.0	Gene207, Gene450	2	1
39	Gene207 | Gene689	1	2	0.0	Gene207, Gene689	2	1
40	Gene549 & Gene955	1	2	0.0	Gene549, Gene955	2	1
41	Gene207	1	1	0.5	Gene207	1	1
42	Gene401	1	1	0.5	Gene401	1	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene447 & Gene689 & (Gene801 | Gene817)	1	4	0.5	Gene447, Gene689, Gene801, Gene817	4	1
45	Gene871	1	1	0.5	Gene871	1	1
46	~Gene549	0	1	0.5	Gene549	1	1
47	~Gene132	0	1	0.5	Gene132	1	1
48	~Gene578	0	1	0.5	Gene578	1	1
49	~Gene447	0	1	0.5	Gene447	1	1
50	~Gene249	0	1	0.5	Gene249	1	1
