rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene894 | ~Gene50	2	2	0.0	Gene50, Gene894	2	1
2	~Gene204 | ~Gene50	2	2	0.0	Gene204, Gene50	2	1
3	Gene73 | Gene851	2	2	0.0	Gene73, Gene851	2	1
4	Gene546 | ~Gene50	2	2	0.0	Gene50, Gene546	2	1
5	Gene1000 | Gene223	2	2	0.0	Gene1000, Gene223	2	1
6	~Gene204 | ~Gene50	2	2	0.0	Gene204, Gene50	2	1
7	~Gene204 | ~Gene50	2	2	0.0	Gene204, Gene50	2	1
8	Gene73 | Gene851	2	2	0.0	Gene73, Gene851	2	1
9	Gene151 | Gene58 | Gene826	2	3	0.0	Gene151, Gene58, Gene826	3	1
10	~Gene351 | ~Gene38 | ~Gene440	2	3	0.0	Gene351, Gene38, Gene440	3	1
11	Gene58 | Gene734	2	2	0.0	Gene58, Gene734	2	1
12	Gene151 | Gene464 | Gene552	2	3	0.0	Gene151, Gene464, Gene552	3	1
13	~Gene204 | ~Gene50	2	2	0.0	Gene204, Gene50	2	1
14	Gene481 | Gene847	2	2	0.0	Gene481, Gene847	2	1
15	Gene1000 | Gene993	2	2	0.0	Gene1000, Gene993	2	1
16	Gene40 | ~Gene58	2	2	0.0	Gene40, Gene58	2	1
17	Gene546 | Gene616	2	2	0.0	Gene546, Gene616	2	1
18	Gene73 | Gene838	2	2	0.0	Gene73, Gene838	2	1
19	Gene1000 | Gene223 | Gene459	2	3	0.0	Gene1000, Gene223, Gene459	3	1
20	Gene223 | Gene272	2	2	0.0	Gene223, Gene272	2	1
21	Gene616 | Gene791 | Gene9	2	3	0.0	Gene616, Gene791, Gene9	3	1
22	Gene449 | Gene58 | Gene826	2	3	0.0	Gene449, Gene58, Gene826	3	1
23	Gene445 | Gene826	2	2	0.0	Gene445, Gene826	2	1
24	Gene133 | Gene223	2	2	0.0	Gene133, Gene223	2	1
25	Gene351 | Gene826	2	2	0.0	Gene351, Gene826	2	1
26	Gene58 | Gene616	2	2	0.0	Gene58, Gene616	2	1
27	Gene826 | Gene88 | ~Gene170	2	3	0.0	Gene170, Gene826, Gene88	3	1
28	Gene58 | Gene826 | Gene894	2	3	0.0	Gene58, Gene826, Gene894	3	1
29	Gene73 | Gene851	2	2	0.0	Gene73, Gene851	2	1
30	Gene20 | Gene73	2	2	0.0	Gene20, Gene73	2	1
31	Gene227 | Gene496	2	2	0.0	Gene227, Gene496	2	1
32	Gene206 | Gene276 | Gene591 | Gene826	2	4	0.5	Gene206, Gene276, Gene591, Gene826	4	1
33	~Gene701	2	1	0.5	Gene701	1	1
34	Gene156 | Gene276 | Gene58 | Gene993	2	4	0.5	Gene156, Gene276, Gene58, Gene993	4	1
35	Gene1000 | (Gene220 & Gene51) | (Gene358 & Gene51)	2	4	0.5	Gene1000, Gene220, Gene358, Gene51	4	1
36	Gene206 | Gene550 | Gene58 | Gene734 | Gene826 | Gene846	2	6	1.5	Gene206, Gene550, Gene58, Gene734, Gene826, Gene846	6	1
37	Gene220 | Gene58	1	2	0.0	Gene220, Gene58	2	1
38	Gene546 | Gene58	1	2	0.0	Gene546, Gene58	2	1
39	Gene38 & Gene97	1	2	0.0	Gene38, Gene97	2	1
40	Gene23 | Gene947	1	2	0.0	Gene23, Gene947	2	1
41	Gene204 | Gene894	1	2	0.0	Gene204, Gene894	2	1
42	Gene146	1	1	0.5	Gene146	1	1
43	Gene58	1	1	0.5	Gene58	1	1
44	Gene979 | (Gene351 & Gene58 & Gene640) | (Gene351 & Gene640 & Gene826)	1	5	1.0	Gene351, Gene58, Gene640, Gene826, Gene979	5	1
45	Gene336 & Gene548	0	2	0.0	Gene336, Gene548	2	1
46	Gene546 | ~Gene20	0	2	0.0	Gene20, Gene546	2	1
47	Gene220 & ~Gene58 & ~Gene701	0	3	0.0	Gene220, Gene58, Gene701	3	1
48	~Gene176 | (Gene440 & Gene455)	0	3	0.0	Gene176, Gene440, Gene455	3	1
49	Gene546	0	1	0.5	Gene546	1	1
50	Gene829	0	1	0.5	Gene829	1	1
