rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 & (Gene515 | Gene941)	2	3	0.0	Gene515, Gene758, Gene941	3	1
2	Gene909 & (Gene700 | ~Gene923)	2	3	0.0	Gene700, Gene909, Gene923	3	1
3	Gene111 | Gene189	2	2	0.0	Gene111, Gene189	2	1
4	Gene868 & ~Gene844	2	2	0.0	Gene844, Gene868	2	1
5	~Gene165 | ~Gene584	2	2	0.0	Gene165, Gene584	2	1
6	Gene758 & (Gene515 | Gene941)	2	3	0.0	Gene515, Gene758, Gene941	3	1
7	Gene700 & Gene909	2	2	0.0	Gene700, Gene909	2	1
8	~Gene472 & (~Gene392 | ~Gene740)	2	3	0.0	Gene392, Gene472, Gene740	3	1
9	Gene266 & (Gene193 | Gene637)	2	3	0.0	Gene193, Gene266, Gene637	3	1
10	Gene923 & (Gene172 | Gene397)	2	3	0.0	Gene172, Gene397, Gene923	3	1
11	Gene700 | Gene909	2	2	0.0	Gene700, Gene909	2	1
12	Gene758 & Gene941	2	2	0.0	Gene758, Gene941	2	1
13	Gene266 & Gene75	2	2	0.0	Gene266, Gene75	2	1
14	Gene193 | Gene637	2	2	0.0	Gene193, Gene637	2	1
15	Gene266 & Gene637	2	2	0.0	Gene266, Gene637	2	1
16	Gene245 & Gene785	2	2	0.0	Gene245, Gene785	2	1
17	Gene700 & Gene909	2	2	0.0	Gene700, Gene909	2	1
18	Gene923 & (Gene172 | Gene397)	2	3	0.0	Gene172, Gene397, Gene923	3	1
19	Gene245 & Gene785	2	2	0.0	Gene245, Gene785	2	1
20	Gene700 & Gene909	2	2	0.0	Gene700, Gene909	2	1
21	Gene700	2	1	0.5	Gene700	1	1
22	Gene529	2	1	0.5	Gene529	1	1
23	~Gene892	2	1	0.5	Gene892	1	1
24	Gene757	2	1	0.5	Gene757	1	1
25	Gene868 & (~Gene193 | ~Gene637 | ~Gene844)	2	4	0.5	Gene193, Gene637, Gene844, Gene868	4	1
26	Gene758 & Gene976 & (Gene515 | Gene941)	2	4	0.5	Gene515, Gene758, Gene941, Gene976	4	1
27	Gene700	2	1	0.5	Gene700	1	1
28	Gene365	2	1	0.5	Gene365	1	1
29	Gene993	2	1	0.5	Gene993	1	1
30	Gene190 | Gene266	1	2	0.0	Gene190, Gene266	2	1
31	Gene515 & (Gene758 | Gene941)	1	3	0.0	Gene515, Gene758, Gene941	3	1
32	Gene317 & Gene785	1	2	0.0	Gene317, Gene785	2	1
33	Gene383 & Gene656 & Gene75	1	3	0.0	Gene383, Gene656, Gene75	3	1
34	Gene529 | Gene656	1	2	0.0	Gene529, Gene656	2	1
35	Gene515 & Gene941	1	2	0.0	Gene515, Gene941	2	1
36	Gene190 | Gene266	1	2	0.0	Gene190, Gene266	2	1
37	Gene133 | Gene488	1	2	0.0	Gene133, Gene488	2	1
38	Gene165 & Gene193	1	2	0.0	Gene165, Gene193	2	1
39	Gene584 & Gene697	1	2	0.0	Gene584, Gene697	2	1
40	~Gene328	1	1	0.5	Gene328	1	1
41	Gene655 & Gene75 & Gene758 & Gene767	1	4	0.5	Gene655, Gene75, Gene758, Gene767	4	1
42	Gene438 & Gene578 & Gene758 & Gene941	1	4	0.5	Gene438, Gene578, Gene758, Gene941	4	1
43	~Gene777	1	1	0.5	Gene777	1	1
44	Gene438 & Gene75 & Gene758 & Gene902	1	4	0.5	Gene438, Gene75, Gene758, Gene902	4	1
45	Gene266 | Gene383 | (Gene165 & Gene55 & Gene758)	1	5	1.0	Gene165, Gene266, Gene383, Gene55, Gene758	5	1
46	Gene758 & Gene93 & (Gene472 | Gene941) & (Gene902 | Gene941)	1	5	1.0	Gene472, Gene758, Gene902, Gene93, Gene941	5	1
47	~Gene868	0	1	0.5	Gene868	1	1
48	~Gene729	0	1	0.5	Gene729	1	1
49	~Gene987	0	1	0.5	Gene987	1	1
50	Gene515 & (Gene392 | Gene472 | Gene740)	0	4	0.5	Gene392, Gene472, Gene515, Gene740	4	1
