rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & ~Gene11 & ~Gene90	2	3	0.0	Gene11, Gene305, Gene90	3	1
2	~Gene750 | (Gene137 & ~Gene549)	2	3	0.0	Gene137, Gene549, Gene750	3	1
3	Gene183 | (~Gene227 & ~Gene478)	2	3	0.0	Gene183, Gene227, Gene478	3	1
4	Gene11 | Gene305 | ~Gene90	2	3	0.0	Gene11, Gene305, Gene90	3	1
5	Gene305 & ~Gene11 & ~Gene90	2	3	0.0	Gene11, Gene305, Gene90	3	1
6	Gene957 & (~Gene305 | ~Gene90)	2	3	0.0	Gene305, Gene90, Gene957	3	1
7	Gene104 & Gene432 & Gene916	2	3	0.0	Gene104, Gene432, Gene916	3	1
8	Gene104 & Gene432	2	2	0.0	Gene104, Gene432	2	1
9	Gene104 & Gene432	2	2	0.0	Gene104, Gene432	2	1
10	~Gene137 | ~Gene549	2	2	0.0	Gene137, Gene549	2	1
11	Gene104 & Gene833	2	2	0.0	Gene104, Gene833	2	1
12	Gene305 & (Gene177 | Gene533)	2	3	0.0	Gene177, Gene305, Gene533	3	1
13	Gene183 & Gene478 & ~Gene387	2	3	0.0	Gene183, Gene387, Gene478	3	1
14	Gene104 & Gene432	2	2	0.0	Gene104, Gene432	2	1
15	Gene104 & Gene958	2	2	0.0	Gene104, Gene958	2	1
16	Gene11 | Gene305 | Gene52	2	3	0.0	Gene11, Gene305, Gene52	3	1
17	~Gene549	2	1	0.5	Gene549	1	1
18	~Gene90	2	1	0.5	Gene90	1	1
19	Gene533	2	1	0.5	Gene533	1	1
20	~Gene549	2	1	0.5	Gene549	1	1
21	Gene104	2	1	0.5	Gene104	1	1
22	Gene533	2	1	0.5	Gene533	1	1
23	~Gene255	2	1	0.5	Gene255	1	1
24	Gene205	2	1	0.5	Gene205	1	1
25	Gene440 & Gene892	1	2	0.0	Gene440, Gene892	2	1
26	Gene137 & Gene432 & Gene500	1	3	0.0	Gene137, Gene432, Gene500	3	1
27	Gene104 & Gene177	1	2	0.0	Gene104, Gene177	2	1
28	Gene135 & Gene432 & Gene777	1	3	0.0	Gene135, Gene432, Gene777	3	1
29	Gene391 | Gene957	1	2	0.0	Gene391, Gene957	2	1
30	False	1	1	0.5	False	1	1
31	Gene305 & ~Gene90 & ~Gene958	1	3	0.0	Gene305, Gene90, Gene958	3	1
32	Gene281 & Gene90	1	2	0.0	Gene281, Gene90	2	1
33	Gene387 & Gene803	1	2	0.0	Gene387, Gene803	2	1
34	Gene245 & Gene349	1	2	0.0	Gene245, Gene349	2	1
35	Gene816 | ~Gene349	1	2	0.0	Gene349, Gene816	2	1
36	~Gene911	1	1	0.5	Gene911	1	1
37	False	1	1	0.5	False	1	1
38	Gene678	1	1	0.5	Gene678	1	1
39	~Gene274 & ~Gene305 & ~Gene90 & ~Gene958	1	4	0.5	Gene274, Gene305, Gene90, Gene958	4	1
40	Gene793 & Gene90	0	2	0.0	Gene793, Gene90	2	1
41	Gene137 & Gene549	0	2	0.0	Gene137, Gene549	2	1
42	Gene549	0	1	0.5	Gene549	1	1
43	Gene447 & Gene530	0	2	0.0	Gene447, Gene530	2	1
44	Gene245 & Gene639	0	2	0.0	Gene245, Gene639	2	1
45	Gene106 & Gene90	0	2	0.0	Gene106, Gene90	2	1
46	Gene549	0	1	0.5	Gene549	1	1
47	Gene549	0	1	0.5	Gene549	1	1
48	~Gene183	0	1	0.5	Gene183	1	1
49	~Gene305	0	1	0.5	Gene305	1	1
50	Gene530	0	1	0.5	Gene530	1	1
