rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene459 | (Gene659 & ~Gene987)	2	3	0.0	Gene459, Gene659, Gene987	3	1
2	Gene180 | Gene545	2	2	0.0	Gene180, Gene545	2	1
3	Gene344 | ~Gene260	2	2	0.0	Gene260, Gene344	2	1
4	Gene193 | Gene269	2	2	0.0	Gene193, Gene269	2	1
5	Gene719 | (Gene528 & Gene725)	2	3	0.0	Gene528, Gene719, Gene725	3	1
6	Gene478 | Gene489 | ~Gene901	2	3	0.0	Gene478, Gene489, Gene901	3	1
7	Gene241 | Gene814	2	2	0.0	Gene241, Gene814	2	1
8	Gene730 | Gene869	2	2	0.0	Gene730, Gene869	2	1
9	Gene193 | Gene269	2	2	0.0	Gene193, Gene269	2	1
10	Gene260 | Gene269	2	2	0.0	Gene260, Gene269	2	1
11	Gene730 | Gene869	2	2	0.0	Gene730, Gene869	2	1
12	Gene269 | Gene869	2	2	0.0	Gene269, Gene869	2	1
13	Gene241 | Gene814	2	2	0.0	Gene241, Gene814	2	1
14	Gene193 | Gene269	2	2	0.0	Gene193, Gene269	2	1
15	Gene269 | ~Gene659	2	2	0.0	Gene269, Gene659	2	1
16	Gene901 | (Gene987 & ~Gene489)	2	3	0.0	Gene489, Gene901, Gene987	3	1
17	Gene730 | Gene869	2	2	0.0	Gene730, Gene869	2	1
18	Gene269 | Gene730	2	2	0.0	Gene269, Gene730	2	1
19	Gene193 | Gene269	2	2	0.0	Gene193, Gene269	2	1
20	Gene241 | Gene814	2	2	0.0	Gene241, Gene814	2	1
21	Gene528 | Gene982	2	2	0.0	Gene528, Gene982	2	1
22	Gene260 | Gene269	2	2	0.0	Gene260, Gene269	2	1
23	Gene12 | Gene996	2	2	0.0	Gene12, Gene996	2	1
24	Gene489 | Gene848	2	2	0.0	Gene489, Gene848	2	1
25	Gene125 | Gene478 | ~Gene901	2	3	0.0	Gene125, Gene478, Gene901	3	1
26	Gene193 | Gene269	2	2	0.0	Gene193, Gene269	2	1
27	Gene528	2	1	0.5	Gene528	1	1
28	Gene269	2	1	0.5	Gene269	1	1
29	Gene260 | Gene730	1	2	0.0	Gene260, Gene730	2	1
30	Gene320 | Gene545	1	2	0.0	Gene320, Gene545	2	1
31	Gene193 | Gene289	1	2	0.0	Gene193, Gene289	2	1
32	Gene489 | Gene987	1	2	0.0	Gene489, Gene987	2	1
33	Gene12 | Gene489	1	2	0.0	Gene12, Gene489	2	1
34	Gene436 | Gene56	1	2	0.0	Gene436, Gene56	2	1
35	Gene5 | Gene725	1	2	0.0	Gene5, Gene725	2	1
36	Gene489 | Gene987	1	2	0.0	Gene489, Gene987	2	1
37	Gene56 | Gene955	1	2	0.0	Gene56, Gene955	2	1
38	Gene260 | Gene730	1	2	0.0	Gene260, Gene730	2	1
39	Gene12 & Gene916	1	2	0.0	Gene12, Gene916	2	1
40	Gene260 | Gene960	1	2	0.0	Gene260, Gene960	2	1
41	Gene7 | Gene730	1	2	0.0	Gene7, Gene730	2	1
42	Gene730	1	1	0.5	Gene730	1	1
43	Gene459	1	1	0.5	Gene459	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	Gene730	1	1	0.5	Gene730	1	1
46	Gene56	1	1	0.5	Gene56	1	1
47	Gene414	1	1	0.5	Gene414	1	1
48	Gene193 | ~Gene269	0	2	0.0	Gene193, Gene269	2	1
49	Gene260 & Gene730	0	2	0.0	Gene260, Gene730	2	1
50	Gene260	0	1	0.5	Gene260	1	1
