rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | ~Gene159	2	2	0.0	Gene159, Gene39	2	1
2	Gene149 | Gene832	2	2	0.0	Gene149, Gene832	2	1
3	Gene35 | Gene577	2	2	0.0	Gene35, Gene577	2	1
4	Gene728 | Gene916	2	2	0.0	Gene728, Gene916	2	1
5	Gene93 | Gene972 | ~Gene556	2	3	0.0	Gene556, Gene93, Gene972	3	1
6	~Gene536 | ~Gene893	2	2	0.0	Gene536, Gene893	2	1
7	Gene893 | (Gene372 & Gene674)	2	3	0.0	Gene372, Gene674, Gene893	3	1
8	Gene571 | Gene766	2	2	0.0	Gene571, Gene766	2	1
9	Gene372 | Gene674 | Gene972	2	3	0.0	Gene372, Gene674, Gene972	3	1
10	Gene728 | Gene916	2	2	0.0	Gene728, Gene916	2	1
11	Gene523 | Gene571	2	2	0.0	Gene523, Gene571	2	1
12	Gene35 | Gene832	2	2	0.0	Gene35, Gene832	2	1
13	~Gene59	2	1	0.5	Gene59	1	1
14	Gene246 | Gene35 | Gene814	2	3	0.0	Gene246, Gene35, Gene814	3	1
15	Gene529 | Gene814	2	2	0.0	Gene529, Gene814	2	1
16	Gene641 | Gene814	2	2	0.0	Gene641, Gene814	2	1
17	Gene304 | Gene571 | Gene972	2	3	0.0	Gene304, Gene571, Gene972	3	1
18	Gene523 | Gene571	2	2	0.0	Gene523, Gene571	2	1
19	Gene571 | Gene641	2	2	0.0	Gene571, Gene641	2	1
20	Gene499 | Gene523 | Gene916	2	3	0.0	Gene499, Gene523, Gene916	3	1
21	Gene529 | Gene814	2	2	0.0	Gene529, Gene814	2	1
22	Gene246 | Gene814	2	2	0.0	Gene246, Gene814	2	1
23	Gene571 | Gene766	2	2	0.0	Gene571, Gene766	2	1
24	Gene571 | Gene766	2	2	0.0	Gene571, Gene766	2	1
25	Gene372 | Gene641 | Gene831	2	3	0.0	Gene372, Gene641, Gene831	3	1
26	Gene641 | Gene674 | Gene831	2	3	0.0	Gene641, Gene674, Gene831	3	1
27	Gene571	2	1	0.5	Gene571	1	1
28	Gene814	2	1	0.5	Gene814	1	1
29	Gene571 | Gene641 | Gene814 | Gene916	2	4	0.5	Gene571, Gene641, Gene814, Gene916	4	1
30	Gene516 | Gene641 | Gene722 | Gene916	2	4	0.5	Gene516, Gene641, Gene722, Gene916	4	1
31	Gene246 | Gene719 | Gene814 | ~Gene64	2	4	0.5	Gene246, Gene64, Gene719, Gene814	4	1
32	Gene571 | ~Gene59 | (Gene104 & Gene523)	2	4	0.5	Gene104, Gene523, Gene571, Gene59	4	1
33	Gene361 | Gene556 | Gene59	1	3	0.0	Gene361, Gene556, Gene59	3	1
34	Gene569 | Gene998	1	2	0.0	Gene569, Gene998	2	1
35	Gene632 | Gene652	1	2	0.0	Gene632, Gene652	2	1
36	Gene722 & (Gene641 | Gene814)	1	3	0.0	Gene641, Gene722, Gene814	3	1
37	Gene641	1	1	0.5	Gene641	1	1
38	Gene174 & Gene577	1	2	0.0	Gene174, Gene577	2	1
39	Gene831 & Gene893	1	2	0.0	Gene831, Gene893	2	1
40	Gene425	1	1	0.5	Gene425	1	1
41	Gene998	1	1	0.5	Gene998	1	1
42	Gene529	1	1	0.5	Gene529	1	1
43	Gene372 | (Gene641 & Gene674) | (Gene674 & Gene718)	1	4	0.5	Gene372, Gene641, Gene674, Gene718	4	1
44	~Gene159	1	1	0.5	Gene159	1	1
45	Gene516 | (Gene523 & Gene762) | (Gene718 & Gene762)	1	4	0.5	Gene516, Gene523, Gene718, Gene762	4	1
46	Gene995	1	1	0.5	Gene995	1	1
47	Gene766	1	1	0.5	Gene766	1	1
48	Gene516 & Gene762	0	2	0.0	Gene516, Gene762	2	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	~Gene571	0	1	0.5	Gene571	1	1
