rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 & Gene709 & ~Gene717	2	3	0.0	Gene545, Gene709, Gene717	3	1
2	Gene898 & (~Gene217 | ~Gene763)	2	3	0.0	Gene217, Gene763, Gene898	3	1
3	Gene789 & (~Gene540 | ~Gene654)	2	3	0.0	Gene540, Gene654, Gene789	3	1
4	Gene153 & Gene537 & Gene82	2	3	0.0	Gene153, Gene537, Gene82	3	1
5	Gene388 & (Gene717 | ~Gene422)	2	3	0.0	Gene388, Gene422, Gene717	3	1
6	Gene368 & Gene589 & Gene91	2	3	0.0	Gene368, Gene589, Gene91	3	1
7	Gene694 & Gene7	2	2	0.0	Gene694, Gene7	2	1
8	Gene956 & Gene971	2	2	0.0	Gene956, Gene971	2	1
9	Gene789 & (~Gene540 | ~Gene654)	2	3	0.0	Gene540, Gene654, Gene789	3	1
10	~Gene91 & (Gene874 | ~Gene589)	2	3	0.0	Gene589, Gene874, Gene91	3	1
11	Gene368 & Gene589 & Gene91	2	3	0.0	Gene368, Gene589, Gene91	3	1
12	Gene709 & Gene717	2	2	0.0	Gene709, Gene717	2	1
13	Gene956 & Gene971	2	2	0.0	Gene956, Gene971	2	1
14	Gene69 & Gene994	2	2	0.0	Gene69, Gene994	2	1
15	Gene717 & Gene884 & Gene91	2	3	0.0	Gene717, Gene884, Gene91	3	1
16	~Gene561 & ~Gene91	2	2	0.0	Gene561, Gene91	2	1
17	~Gene898 & ~Gene91	2	2	0.0	Gene898, Gene91	2	1
18	Gene274 & Gene863	2	2	0.0	Gene274, Gene863	2	1
19	Gene368 & Gene589 & Gene592	2	3	0.0	Gene368, Gene589, Gene592	3	1
20	Gene404 & Gene807	2	2	0.0	Gene404, Gene807	2	1
21	Gene274 & Gene836	2	2	0.0	Gene274, Gene836	2	1
22	Gene898 & Gene91	2	2	0.0	Gene898, Gene91	2	1
23	Gene368 & Gene592	2	2	0.0	Gene368, Gene592	2	1
24	Gene404 & Gene423 & Gene568	2	3	0.0	Gene404, Gene423, Gene568	3	1
25	~Gene331 & ~Gene772	2	2	0.0	Gene331, Gene772	2	1
26	Gene874 & Gene971 & ~Gene91	2	3	0.0	Gene874, Gene91, Gene971	3	1
27	False	2	1	0.5	False	1	1
28	Gene789 & ~Gene654 & (Gene171 | Gene540)	2	4	0.5	Gene171, Gene540, Gene654, Gene789	4	1
29	Gene961	2	1	0.5	Gene961	1	1
30	Gene368 & Gene417 & Gene684 & Gene717	2	4	0.5	Gene368, Gene417, Gene684, Gene717	4	1
31	Gene153 & Gene473 & Gene480 & Gene754 & Gene967	2	5	1.0	Gene153, Gene473, Gene480, Gene754, Gene967	5	1
32	Gene589 & Gene592	1	2	0.0	Gene589, Gene592	2	1
33	Gene666 & (Gene956 | Gene971)	1	3	0.0	Gene666, Gene956, Gene971	3	1
34	Gene389 & (~Gene50 | ~Gene589)	1	3	0.0	Gene389, Gene50, Gene589	3	1
35	Gene589 & ~Gene91	1	2	0.0	Gene589, Gene91	2	1
36	Gene621 & Gene754	1	2	0.0	Gene621, Gene754	2	1
37	Gene103 & Gene473	1	2	0.0	Gene103, Gene473	2	1
38	Gene589 & Gene592	1	2	0.0	Gene589, Gene592	2	1
39	Gene153 & Gene837 & Gene957	1	3	0.0	Gene153, Gene837, Gene957	3	1
40	Gene417	1	1	0.5	Gene417	1	1
41	~Gene91	1	1	0.5	Gene91	1	1
42	Gene153	1	1	0.5	Gene153	1	1
43	~Gene217	1	1	0.5	Gene217	1	1
44	Gene91	1	1	0.5	Gene91	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene91	1	1	0.5	Gene91	1	1
47	(Gene589 & Gene91) | (Gene654 & Gene91) | (Gene589 & ~Gene389) | (Gene654 & ~Gene389)	1	4	0.5	Gene389, Gene589, Gene654, Gene91	4	1
48	Gene101	1	1	0.5	Gene101	1	1
49	~Gene91	1	1	0.5	Gene91	1	1
50	Gene473 | Gene621	0	2	0.0	Gene473, Gene621	2	1
