rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene952	2	2	0.0	Gene274, Gene952	2	1
2	Gene758 & Gene885	2	2	0.0	Gene758, Gene885	2	1
3	Gene743 | (Gene286 & Gene777)	2	3	0.0	Gene286, Gene743, Gene777	3	1
4	Gene405 | (Gene402 & Gene924)	2	3	0.0	Gene402, Gene405, Gene924	3	1
5	Gene670 & (Gene552 | Gene847)	2	3	0.0	Gene552, Gene670, Gene847	3	1
6	Gene274 | Gene952	2	2	0.0	Gene274, Gene952	2	1
7	Gene409 & ~Gene281	2	2	0.0	Gene281, Gene409	2	1
8	Gene405 | (Gene330 & Gene637)	2	3	0.0	Gene330, Gene405, Gene637	3	1
9	Gene286 & Gene777	2	2	0.0	Gene286, Gene777	2	1
10	Gene405 | (Gene402 & Gene924)	2	3	0.0	Gene402, Gene405, Gene924	3	1
11	Gene758 | (Gene150 & Gene671)	2	3	0.0	Gene150, Gene671, Gene758	3	1
12	Gene405 | Gene67	2	2	0.0	Gene405, Gene67	2	1
13	Gene405 | (Gene402 & Gene924)	2	3	0.0	Gene402, Gene405, Gene924	3	1
14	Gene422 | (Gene549 & Gene725)	2	3	0.0	Gene422, Gene549, Gene725	3	1
15	Gene274 | Gene549 | Gene952	2	3	0.0	Gene274, Gene549, Gene952	3	1
16	Gene109 & Gene67	2	2	0.0	Gene109, Gene67	2	1
17	Gene331 | Gene484	2	2	0.0	Gene331, Gene484	2	1
18	Gene281 | Gene409	2	2	0.0	Gene281, Gene409	2	1
19	Gene109 & Gene725	2	2	0.0	Gene109, Gene725	2	1
20	Gene446 & Gene51	2	2	0.0	Gene446, Gene51	2	1
21	Gene116 & Gene549	2	2	0.0	Gene116, Gene549	2	1
22	Gene422 | (Gene549 & Gene725)	2	3	0.0	Gene422, Gene549, Gene725	3	1
23	Gene670 & Gene952	2	2	0.0	Gene670, Gene952	2	1
24	Gene196 | Gene670	2	2	0.0	Gene196, Gene670	2	1
25	Gene405 | (Gene402 & Gene924)	2	3	0.0	Gene402, Gene405, Gene924	3	1
26	Gene409 & ~Gene281	2	2	0.0	Gene281, Gene409	2	1
27	Gene885	2	1	0.5	Gene885	1	1
28	Gene671	2	1	0.5	Gene671	1	1
29	Gene730	2	1	0.5	Gene730	1	1
30	~Gene676	2	1	0.5	Gene676	1	1
31	~Gene924	2	1	0.5	Gene924	1	1
32	Gene777 | ~Gene151	1	2	0.0	Gene151, Gene777	2	1
33	Gene718 | Gene758	1	2	0.0	Gene718, Gene758	2	1
34	Gene670 & Gene924	1	2	0.0	Gene670, Gene924	2	1
35	Gene120 | Gene924	1	2	0.0	Gene120, Gene924	2	1
36	Gene670 & Gene973	1	2	0.0	Gene670, Gene973	2	1
37	Gene597 | Gene952	1	2	0.0	Gene597, Gene952	2	1
38	Gene116 & Gene169	1	2	0.0	Gene116, Gene169	2	1
39	Gene409 | ~Gene943	1	2	0.0	Gene409, Gene943	2	1
40	Gene157 | Gene274 | Gene549	1	3	0.0	Gene157, Gene274, Gene549	3	1
41	Gene281 & Gene923	1	2	0.0	Gene281, Gene923	2	1
42	Gene744 & (Gene718 | Gene881)	1	3	0.0	Gene718, Gene744, Gene881	3	1
43	Gene364 | (Gene446 & Gene549) | (Gene51 & Gene549)	1	4	0.5	Gene364, Gene446, Gene51, Gene549	4	1
44	Gene402	1	1	0.5	Gene402	1	1
45	~Gene431	1	1	0.5	Gene431	1	1
46	Gene143 | Gene405 | Gene622 | (Gene695 & Gene924)	1	5	1.0	Gene143, Gene405, Gene622, Gene695, Gene924	5	1
47	Gene145 & Gene848	0	2	0.0	Gene145, Gene848	2	1
48	~Gene409	0	1	0.5	Gene409	1	1
49	Gene763	0	1	0.5	Gene763	1	1
50	Gene511	0	1	0.5	Gene511	1	1
