rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene679 & (Gene83 | Gene985)	2	3	0.0	Gene679, Gene83, Gene985	3	1
2	~Gene797 & ~Gene823	2	2	0.0	Gene797, Gene823	2	1
3	Gene203 | Gene961 | ~Gene788	2	3	0.0	Gene203, Gene788, Gene961	3	1
4	Gene177 & Gene809	2	2	0.0	Gene177, Gene809	2	1
5	Gene496 & (Gene191 | ~Gene423)	2	3	0.0	Gene191, Gene423, Gene496	3	1
6	Gene152 & Gene904	2	2	0.0	Gene152, Gene904	2	1
7	Gene496 & (Gene191 | ~Gene423)	2	3	0.0	Gene191, Gene423, Gene496	3	1
8	Gene177 & Gene948	2	2	0.0	Gene177, Gene948	2	1
9	Gene496 & (Gene191 | ~Gene423)	2	3	0.0	Gene191, Gene423, Gene496	3	1
10	Gene922 & Gene935	2	2	0.0	Gene922, Gene935	2	1
11	Gene138 | Gene952	2	2	0.0	Gene138, Gene952	2	1
12	Gene138 & Gene952	2	2	0.0	Gene138, Gene952	2	1
13	Gene177 & Gene948	2	2	0.0	Gene177, Gene948	2	1
14	Gene365 & Gene900	2	2	0.0	Gene365, Gene900	2	1
15	Gene191 & ~Gene423	2	2	0.0	Gene191, Gene423	2	1
16	Gene187 & Gene948	2	2	0.0	Gene187, Gene948	2	1
17	Gene177 | Gene809	2	2	0.0	Gene177, Gene809	2	1
18	Gene177 | Gene809	2	2	0.0	Gene177, Gene809	2	1
19	Gene261 & (Gene647 | Gene833)	2	3	0.0	Gene261, Gene647, Gene833	3	1
20	Gene922 & Gene935	2	2	0.0	Gene922, Gene935	2	1
21	Gene177 & Gene809	2	2	0.0	Gene177, Gene809	2	1
22	Gene231 & Gene833	2	2	0.0	Gene231, Gene833	2	1
23	Gene922 & Gene935	2	2	0.0	Gene922, Gene935	2	1
24	Gene900 & Gene904	2	2	0.0	Gene900, Gene904	2	1
25	Gene177 | Gene809	2	2	0.0	Gene177, Gene809	2	1
26	Gene809 & Gene948	2	2	0.0	Gene809, Gene948	2	1
27	~Gene797 & ~Gene823	2	2	0.0	Gene797, Gene823	2	1
28	Gene952	2	1	0.5	Gene952	1	1
29	~Gene985	2	1	0.5	Gene985	1	1
30	Gene138 & Gene177 & Gene952 & ~Gene408	2	4	0.5	Gene138, Gene177, Gene408, Gene952	4	1
31	Gene138 & Gene904 & Gene922 & Gene935	2	4	0.5	Gene138, Gene904, Gene922, Gene935	4	1
32	Gene408 | Gene922	1	2	0.0	Gene408, Gene922	2	1
33	~Gene203 & ~Gene408	1	2	0.0	Gene203, Gene408	2	1
34	~Gene203 & ~Gene408 & ~Gene788	1	3	0.0	Gene203, Gene408, Gene788	3	1
35	Gene83 & Gene922	1	2	0.0	Gene83, Gene922	2	1
36	Gene878 | Gene952	1	2	0.0	Gene878, Gene952	2	1
37	Gene173 & Gene946	1	2	0.0	Gene173, Gene946	2	1
38	Gene83 & Gene922	1	2	0.0	Gene83, Gene922	2	1
39	Gene483 | Gene788 | Gene961	1	3	0.0	Gene483, Gene788, Gene961	3	1
40	Gene704 & Gene904	1	2	0.0	Gene704, Gene904	2	1
41	Gene83 | Gene922	1	2	0.0	Gene83, Gene922	2	1
42	Gene203 & ~Gene788	1	2	0.0	Gene203, Gene788	2	1
43	~Gene496	1	1	0.5	Gene496	1	1
44	Gene922	1	1	0.5	Gene922	1	1
45	Gene922	1	1	0.5	Gene922	1	1
46	Gene922	1	1	0.5	Gene922	1	1
47	Gene314 & Gene507 & Gene647 & Gene892 & ~Gene423	1	5	1.0	Gene314, Gene423, Gene507, Gene647, Gene892	5	1
48	Gene423 & Gene473	0	2	0.0	Gene423, Gene473	2	1
49	~Gene935	0	1	0.5	Gene935	1	1
50	Gene706	0	1	0.5	Gene706	1	1
