rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | (Gene731 & Gene779)	2	3	0.0	Gene188, Gene731, Gene779	3	1
2	Gene724 | (Gene341 & Gene359)	2	3	0.0	Gene341, Gene359, Gene724	3	1
3	Gene59 | Gene703	2	2	0.0	Gene59, Gene703	2	1
4	Gene188 | (Gene628 & Gene731)	2	3	0.0	Gene188, Gene628, Gene731	3	1
5	Gene250 | (Gene724 & Gene986)	2	3	0.0	Gene250, Gene724, Gene986	3	1
6	Gene30 & Gene950	2	2	0.0	Gene30, Gene950	2	1
7	Gene392 | Gene859	2	2	0.0	Gene392, Gene859	2	1
8	Gene724 | (Gene341 & Gene359)	2	3	0.0	Gene341, Gene359, Gene724	3	1
9	Gene186 | Gene468	2	2	0.0	Gene186, Gene468	2	1
10	Gene992 & (Gene628 | Gene973)	2	3	0.0	Gene628, Gene973, Gene992	3	1
11	Gene182 & Gene724	2	2	0.0	Gene182, Gene724	2	1
12	Gene359 | Gene724	2	2	0.0	Gene359, Gene724	2	1
13	Gene186 | Gene468	2	2	0.0	Gene186, Gene468	2	1
14	Gene30 & Gene950	2	2	0.0	Gene30, Gene950	2	1
15	Gene59 | Gene703	2	2	0.0	Gene59, Gene703	2	1
16	Gene188 | (~Gene379 & ~Gene950)	2	3	0.0	Gene188, Gene379, Gene950	3	1
17	Gene186 | Gene994	2	2	0.0	Gene186, Gene994	2	1
18	Gene468 | Gene863	2	2	0.0	Gene468, Gene863	2	1
19	Gene628 | Gene973	2	2	0.0	Gene628, Gene973	2	1
20	Gene950	2	1	0.5	Gene950	1	1
21	Gene186 | Gene468	2	2	0.0	Gene186, Gene468	2	1
22	Gene468 | Gene994	2	2	0.0	Gene468, Gene994	2	1
23	Gene799 | Gene950	2	2	0.0	Gene799, Gene950	2	1
24	~Gene350	2	1	0.5	Gene350	1	1
25	Gene973	2	1	0.5	Gene973	1	1
26	(Gene359 & ~Gene341) | (Gene359 & ~Gene623) | (Gene724 & ~Gene341) | (Gene724 & ~Gene623)	2	4	0.5	Gene341, Gene359, Gene623, Gene724	4	1
27	Gene186	2	1	0.5	Gene186	1	1
28	Gene625	2	1	0.5	Gene625	1	1
29	Gene799	2	1	0.5	Gene799	1	1
30	Gene799	2	1	0.5	Gene799	1	1
31	~Gene163	2	1	0.5	Gene163	1	1
32	Gene950	2	1	0.5	Gene950	1	1
33	Gene186 | Gene724 | Gene845	1	3	0.0	Gene186, Gene724, Gene845	3	1
34	Gene226 | Gene392 | Gene859	1	3	0.0	Gene226, Gene392, Gene859	3	1
35	Gene277 | Gene468	1	2	0.0	Gene277, Gene468	2	1
36	Gene633 | Gene741	1	2	0.0	Gene633, Gene741	2	1
37	Gene250 & Gene986	1	2	0.0	Gene250, Gene986	2	1
38	Gene322 | Gene628	1	2	0.0	Gene322, Gene628	2	1
39	Gene994 & (Gene235 | Gene59)	1	3	0.0	Gene235, Gene59, Gene994	3	1
40	Gene195 | Gene859	1	2	0.0	Gene195, Gene859	2	1
41	Gene731 | Gene779	1	2	0.0	Gene731, Gene779	2	1
42	True	1	1	0.5	True	1	1
43	Gene461 & Gene994 & (Gene405 | Gene741)	1	4	0.5	Gene405, Gene461, Gene741, Gene994	4	1
44	Gene341 & Gene741 & Gene85	0	3	0.0	Gene341, Gene741, Gene85	3	1
45	~Gene724 & ~Gene767	0	2	0.0	Gene724, Gene767	2	1
46	Gene405 | Gene741	0	2	0.0	Gene405, Gene741	2	1
47	Gene379 | Gene74	0	2	0.0	Gene379, Gene74	2	1
48	~Gene764	0	1	0.5	Gene764	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene681	0	1	0.5	Gene681	1	1
