rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene727 | (Gene326 & Gene474)	2	3	0.0	Gene326, Gene474, Gene727	3	1
2	~Gene139 | (~Gene510 & ~Gene577)	2	3	0.0	Gene139, Gene510, Gene577	3	1
3	~Gene543 | (Gene40 & ~Gene10)	2	3	0.0	Gene10, Gene40, Gene543	3	1
4	Gene218 | Gene850	2	2	0.0	Gene218, Gene850	2	1
5	Gene369 | Gene63	2	2	0.0	Gene369, Gene63	2	1
6	~Gene543 | (Gene40 & ~Gene10)	2	3	0.0	Gene10, Gene40, Gene543	3	1
7	Gene218 | Gene726	2	2	0.0	Gene218, Gene726	2	1
8	Gene634 | Gene806	2	2	0.0	Gene634, Gene806	2	1
9	~Gene543 | (~Gene10 & ~Gene113)	2	3	0.0	Gene10, Gene113, Gene543	3	1
10	Gene217 | Gene369	2	2	0.0	Gene217, Gene369	2	1
11	Gene369 | Gene893	2	2	0.0	Gene369, Gene893	2	1
12	~Gene543 & (Gene40 | ~Gene10)	2	3	0.0	Gene10, Gene40, Gene543	3	1
13	Gene369 | Gene893	2	2	0.0	Gene369, Gene893	2	1
14	Gene217 | Gene369	2	2	0.0	Gene217, Gene369	2	1
15	Gene63 | Gene855	2	2	0.0	Gene63, Gene855	2	1
16	~Gene139 | (~Gene510 & ~Gene577)	2	3	0.0	Gene139, Gene510, Gene577	3	1
17	Gene218 | Gene726	2	2	0.0	Gene218, Gene726	2	1
18	Gene369 | Gene806	2	2	0.0	Gene369, Gene806	2	1
19	Gene887 | Gene931	2	2	0.0	Gene887, Gene931	2	1
20	Gene819 & (Gene438 | Gene888)	2	3	0.0	Gene438, Gene819, Gene888	3	1
21	Gene451 | Gene63 | Gene820	2	3	0.0	Gene451, Gene63, Gene820	3	1
22	Gene893	2	1	0.5	Gene893	1	1
23	~Gene270	2	1	0.5	Gene270	1	1
24	Gene63	2	1	0.5	Gene63	1	1
25	Gene634	2	1	0.5	Gene634	1	1
26	Gene369	2	1	0.5	Gene369	1	1
27	~Gene113	2	1	0.5	Gene113	1	1
28	Gene634	2	1	0.5	Gene634	1	1
29	Gene850 | (Gene212 & Gene681)	1	3	0.0	Gene212, Gene681, Gene850	3	1
30	Gene726 | Gene731	1	2	0.0	Gene726, Gene731	2	1
31	Gene681 | Gene731	1	2	0.0	Gene681, Gene731	2	1
32	Gene461 | Gene820 | ~Gene969	1	3	0.0	Gene461, Gene820, Gene969	3	1
33	Gene139 | ~Gene510 | ~Gene577	1	3	0.0	Gene139, Gene510, Gene577	3	1
34	Gene726 | Gene850	1	2	0.0	Gene726, Gene850	2	1
35	Gene10 | Gene63	1	2	0.0	Gene10, Gene63	2	1
36	Gene10 | Gene63 | Gene893	1	3	0.0	Gene10, Gene63, Gene893	3	1
37	Gene510 | Gene634	1	2	0.0	Gene510, Gene634	2	1
38	~Gene10 & ~Gene369 & ~Gene40	1	3	0.0	Gene10, Gene369, Gene40	3	1
39	Gene369 | Gene40	1	2	0.0	Gene369, Gene40	2	1
40	Gene726 & Gene820	1	2	0.0	Gene726, Gene820	2	1
41	Gene510 | Gene577 | Gene634	1	3	0.0	Gene510, Gene577, Gene634	3	1
42	Gene726	1	1	0.5	Gene726	1	1
43	~Gene552	1	1	0.5	Gene552	1	1
44	Gene563	1	1	0.5	Gene563	1	1
45	Gene40 & Gene887 & Gene931 & Gene969	1	4	0.5	Gene40, Gene887, Gene931, Gene969	4	1
46	Gene319 | Gene726 | Gene731 | Gene820	1	4	0.5	Gene319, Gene726, Gene731, Gene820	4	1
47	Gene40 & Gene681	0	2	0.0	Gene40, Gene681	2	1
48	Gene681 & Gene936	0	2	0.0	Gene681, Gene936	2	1
49	Gene10 | Gene40	0	2	0.0	Gene10, Gene40	2	1
50	~Gene931	0	1	0.5	Gene931	1	1
