rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene908 | (Gene254 & Gene518)	2	3	0.0	Gene254, Gene518, Gene908	3	1
2	Gene654 & Gene69	2	2	0.0	Gene654, Gene69	2	1
3	Gene908	2	1	0.5	Gene908	1	1
4	Gene423 | ~Gene189	2	2	0.0	Gene189, Gene423	2	1
5	Gene654 & ~Gene847	2	2	0.0	Gene654, Gene847	2	1
6	~Gene352 | ~Gene608	2	2	0.0	Gene352, Gene608	2	1
7	Gene354 & Gene92	2	2	0.0	Gene354, Gene92	2	1
8	Gene661 & Gene985	2	2	0.0	Gene661, Gene985	2	1
9	Gene661 & Gene985	2	2	0.0	Gene661, Gene985	2	1
10	Gene661 & Gene985	2	2	0.0	Gene661, Gene985	2	1
11	Gene354 & Gene92	2	2	0.0	Gene354, Gene92	2	1
12	Gene269 & Gene654 & Gene720	2	3	0.0	Gene269, Gene654, Gene720	3	1
13	Gene182 | Gene511	2	2	0.0	Gene182, Gene511	2	1
14	Gene720 & Gene782	2	2	0.0	Gene720, Gene782	2	1
15	Gene69 & Gene824	2	2	0.0	Gene69, Gene824	2	1
16	Gene198 | Gene511	2	2	0.0	Gene198, Gene511	2	1
17	Gene507 & Gene720	2	2	0.0	Gene507, Gene720	2	1
18	Gene654 & ~Gene847	2	2	0.0	Gene654, Gene847	2	1
19	Gene507 & Gene661	2	2	0.0	Gene507, Gene661	2	1
20	Gene44 & Gene92	2	2	0.0	Gene44, Gene92	2	1
21	Gene507 & Gene720	2	2	0.0	Gene507, Gene720	2	1
22	Gene258 & Gene654	2	2	0.0	Gene258, Gene654	2	1
23	Gene628 & Gene69	2	2	0.0	Gene628, Gene69	2	1
24	Gene507 & (Gene43 | Gene664) & (Gene664 | Gene904)	2	4	0.5	Gene43, Gene507, Gene664, Gene904	4	1
25	Gene69	2	1	0.5	Gene69	1	1
26	Gene187 & ~Gene714 & ~Gene756 & ~Gene781	2	4	0.5	Gene187, Gene714, Gene756, Gene781	4	1
27	Gene654 & (~Gene268 | ~Gene608) & (~Gene51 | ~Gene608)	2	4	0.5	Gene268, Gene51, Gene608, Gene654	4	1
28	Gene661	2	1	0.5	Gene661	1	1
29	Gene463	2	1	0.5	Gene463	1	1
30	Gene187 | Gene269 | Gene511	1	3	0.0	Gene187, Gene269, Gene511	3	1
31	Gene187 & Gene269	1	2	0.0	Gene187, Gene269	2	1
32	Gene258 | Gene654	1	2	0.0	Gene258, Gene654	2	1
33	Gene269 | Gene413	1	2	0.0	Gene269, Gene413	2	1
34	Gene187 | Gene189 | Gene413	1	3	0.0	Gene187, Gene189, Gene413	3	1
35	Gene198 & Gene636	1	2	0.0	Gene198, Gene636	2	1
36	Gene51 | ~Gene684	1	2	0.0	Gene51, Gene684	2	1
37	Gene187 | Gene908	1	2	0.0	Gene187, Gene908	2	1
38	Gene499 | Gene511	1	2	0.0	Gene499, Gene511	2	1
39	Gene514 & Gene608 & Gene661	1	3	0.0	Gene514, Gene608, Gene661	3	1
40	Gene276 | Gene908	1	2	0.0	Gene276, Gene908	2	1
41	Gene187 & Gene269	1	2	0.0	Gene187, Gene269	2	1
42	Gene423 & Gene781	1	2	0.0	Gene423, Gene781	2	1
43	Gene386	1	1	0.5	Gene386	1	1
44	(Gene43 | ~Gene628) & (Gene43 | ~Gene904) & (Gene464 | ~Gene628) & (Gene464 | ~Gene904)	1	4	0.5	Gene43, Gene464, Gene628, Gene904	4	1
45	Gene809 & Gene985 & (Gene51 | Gene608)	1	4	0.5	Gene51, Gene608, Gene809, Gene985	4	1
46	~Gene480	1	1	0.5	Gene480	1	1
47	Gene258 & Gene311 & Gene354 & Gene446	1	4	0.5	Gene258, Gene311, Gene354, Gene446	4	1
48	Gene276 & Gene775	0	2	0.0	Gene276, Gene775	2	1
49	Gene608 | ~Gene556 | ~Gene837	0	3	0.0	Gene556, Gene608, Gene837	3	1
50	Gene51 & Gene608	0	2	0.0	Gene51, Gene608	2	1
