rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 & Gene936	2	2	0.0	Gene75, Gene936	2	1
2	~Gene945 | (Gene991 & ~Gene653)	2	3	0.0	Gene653, Gene945, Gene991	3	1
3	Gene653 & Gene84	2	2	0.0	Gene653, Gene84	2	1
4	Gene114 | (Gene544 & Gene949)	2	3	0.0	Gene114, Gene544, Gene949	3	1
5	Gene220 | Gene779	2	2	0.0	Gene220, Gene779	2	1
6	Gene220 | Gene300	2	2	0.0	Gene220, Gene300	2	1
7	Gene122 & Gene691	2	2	0.0	Gene122, Gene691	2	1
8	Gene220 | Gene779	2	2	0.0	Gene220, Gene779	2	1
9	Gene126 | Gene448	2	2	0.0	Gene126, Gene448	2	1
10	Gene307 | Gene730	2	2	0.0	Gene307, Gene730	2	1
11	Gene579 | Gene949	2	2	0.0	Gene579, Gene949	2	1
12	Gene220 & Gene300	2	2	0.0	Gene220, Gene300	2	1
13	Gene263 | Gene307	2	2	0.0	Gene263, Gene307	2	1
14	Gene549 & Gene653	2	2	0.0	Gene549, Gene653	2	1
15	Gene126 & Gene75	2	2	0.0	Gene126, Gene75	2	1
16	Gene653 & Gene84	2	2	0.0	Gene653, Gene84	2	1
17	Gene579 | Gene949	2	2	0.0	Gene579, Gene949	2	1
18	Gene300 | Gene579 | Gene691	2	3	0.0	Gene300, Gene579, Gene691	3	1
19	Gene644 & ~Gene287	2	2	0.0	Gene287, Gene644	2	1
20	Gene665 & Gene94	2	2	0.0	Gene665, Gene94	2	1
21	Gene220	2	1	0.5	Gene220	1	1
22	Gene414	2	1	0.5	Gene414	1	1
23	Gene43	2	1	0.5	Gene43	1	1
24	Gene949 | (Gene598 & Gene617 & Gene973)	2	4	0.5	Gene598, Gene617, Gene949, Gene973	4	1
25	Gene949	2	1	0.5	Gene949	1	1
26	Gene220 & ~Gene747	1	2	0.0	Gene220, Gene747	2	1
27	Gene300 & ~Gene936	1	2	0.0	Gene300, Gene936	2	1
28	Gene287 | Gene777	1	2	0.0	Gene287, Gene777	2	1
29	Gene300 | Gene777	1	2	0.0	Gene300, Gene777	2	1
30	Gene220 | Gene377	1	2	0.0	Gene220, Gene377	2	1
31	~Gene590 | ~Gene945	1	2	0.0	Gene590, Gene945	2	1
32	Gene171 | Gene730	1	2	0.0	Gene171, Gene730	2	1
33	Gene122 & Gene533 & Gene579	1	3	0.0	Gene122, Gene533, Gene579	3	1
34	Gene311 | Gene579	1	2	0.0	Gene311, Gene579	2	1
35	Gene14 | Gene287 | Gene549 | Gene71	1	4	0.5	Gene14, Gene287, Gene549, Gene71	4	1
36	Gene665 & (Gene112 | Gene479) & (Gene356 | Gene479)	1	4	0.5	Gene112, Gene356, Gene479, Gene665	4	1
37	Gene653	1	1	0.5	Gene653	1	1
38	~Gene428	1	1	0.5	Gene428	1	1
39	~Gene114	1	1	0.5	Gene114	1	1
40	Gene480	1	1	0.5	Gene480	1	1
41	Gene114	1	1	0.5	Gene114	1	1
42	Gene112 | Gene730 | Gene759 | Gene973	1	4	0.5	Gene112, Gene730, Gene759, Gene973	4	1
43	~Gene112 | ~Gene949	0	2	0.0	Gene112, Gene949	2	1
44	Gene403 | Gene78	0	2	0.0	Gene403, Gene78	2	1
45	Gene403 | Gene679	0	2	0.0	Gene403, Gene679	2	1
46	Gene104 & Gene377	0	2	0.0	Gene104, Gene377	2	1
47	Gene170 | Gene836	0	2	0.0	Gene170, Gene836	2	1
48	~Gene722	0	1	0.5	Gene722	1	1
49	Gene645	0	1	0.5	Gene645	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
