rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene376	2	2	0.0	Gene286, Gene376	2	1
2	Gene475 & Gene729	2	2	0.0	Gene475, Gene729	2	1
3	Gene642 | Gene895	2	2	0.0	Gene642, Gene895	2	1
4	Gene286 & Gene376	2	2	0.0	Gene286, Gene376	2	1
5	Gene642 | Gene895	2	2	0.0	Gene642, Gene895	2	1
6	Gene475 & Gene729	2	2	0.0	Gene475, Gene729	2	1
7	Gene570 | Gene639	2	2	0.0	Gene570, Gene639	2	1
8	Gene286 & (Gene78 | ~Gene790)	2	3	0.0	Gene286, Gene78, Gene790	3	1
9	Gene642 | Gene895	2	2	0.0	Gene642, Gene895	2	1
10	Gene77 | Gene941	2	2	0.0	Gene77, Gene941	2	1
11	Gene570 | Gene639	2	2	0.0	Gene570, Gene639	2	1
12	Gene286 & Gene376	2	2	0.0	Gene286, Gene376	2	1
13	Gene642 | Gene941	2	2	0.0	Gene642, Gene941	2	1
14	Gene570 | Gene639	2	2	0.0	Gene570, Gene639	2	1
15	Gene475 & Gene729	2	2	0.0	Gene475, Gene729	2	1
16	Gene273 | Gene286	2	2	0.0	Gene273, Gene286	2	1
17	Gene642	2	1	0.5	Gene642	1	1
18	Gene746 | (Gene495 & Gene77)	2	3	0.0	Gene495, Gene746, Gene77	3	1
19	Gene642 | Gene895	2	2	0.0	Gene642, Gene895	2	1
20	Gene475 & Gene729	2	2	0.0	Gene475, Gene729	2	1
21	Gene642 | Gene895 | Gene941	2	3	0.0	Gene642, Gene895, Gene941	3	1
22	Gene26 & ~Gene384	2	2	0.0	Gene26, Gene384	2	1
23	Gene273	2	1	0.5	Gene273	1	1
24	Gene642 | ~Gene384	2	2	0.0	Gene384, Gene642	2	1
25	Gene642 | Gene77	2	2	0.0	Gene642, Gene77	2	1
26	Gene895 | Gene941	2	2	0.0	Gene895, Gene941	2	1
27	Gene286 & Gene376	2	2	0.0	Gene286, Gene376	2	1
28	Gene882 | Gene941	2	2	0.0	Gene882, Gene941	2	1
29	Gene642 | Gene895	2	2	0.0	Gene642, Gene895	2	1
30	Gene941 & ~Gene895	2	2	0.0	Gene895, Gene941	2	1
31	Gene570 | Gene639	2	2	0.0	Gene570, Gene639	2	1
32	Gene273	2	1	0.5	Gene273	1	1
33	Gene495	2	1	0.5	Gene495	1	1
34	Gene642	2	1	0.5	Gene642	1	1
35	Gene882	2	1	0.5	Gene882	1	1
36	Gene681 | Gene77 | Gene882 | Gene941	2	4	0.5	Gene681, Gene77, Gene882, Gene941	4	1
37	Gene290 | Gene642	1	2	0.0	Gene290, Gene642	2	1
38	Gene47 | Gene642	1	2	0.0	Gene47, Gene642	2	1
39	Gene273 | Gene286 | Gene598	1	3	0.0	Gene273, Gene286, Gene598	3	1
40	Gene298 & Gene895 & ~Gene642	1	3	0.0	Gene298, Gene642, Gene895	3	1
41	Gene681 | Gene774	1	2	0.0	Gene681, Gene774	2	1
42	Gene681 & (Gene268 | Gene790)	1	3	0.0	Gene268, Gene681, Gene790	3	1
43	Gene290 & Gene729	1	2	0.0	Gene290, Gene729	2	1
44	Gene480 & Gene729	1	2	0.0	Gene480, Gene729	2	1
45	Gene174	1	1	0.5	Gene174	1	1
46	~Gene774 & ~Gene965 & (Gene100 | Gene681)	1	4	0.5	Gene100, Gene681, Gene774, Gene965	4	1
47	Gene466 & Gene774 & (Gene290 | Gene495)	1	4	0.5	Gene290, Gene466, Gene495, Gene774	4	1
48	Gene290 | Gene495 | (Gene386 & Gene451 & Gene47 & Gene952)	1	6	1.5	Gene290, Gene386, Gene451, Gene47, Gene495, Gene952	6	1
49	~Gene642 | ~Gene681	0	2	0.0	Gene642, Gene681	2	1
50	Gene512 & Gene53	0	2	0.0	Gene512, Gene53	2	1
