rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene316	2	2	0.0	Gene107, Gene316	2	1
2	~Gene310 | ~Gene677	2	2	0.0	Gene310, Gene677	2	1
3	Gene206 | Gene301	2	2	0.0	Gene206, Gene301	2	1
4	~Gene310 | ~Gene677 | ~Gene849	2	3	0.0	Gene310, Gene677, Gene849	3	1
5	Gene343 | Gene380	2	2	0.0	Gene343, Gene380	2	1
6	Gene316 | Gene332	2	2	0.0	Gene316, Gene332	2	1
7	Gene461 | Gene959	2	2	0.0	Gene461, Gene959	2	1
8	Gene699 | Gene707	2	2	0.0	Gene699, Gene707	2	1
9	Gene343 | Gene380	2	2	0.0	Gene343, Gene380	2	1
10	Gene107 | Gene316	2	2	0.0	Gene107, Gene316	2	1
11	Gene424 | Gene699	2	2	0.0	Gene424, Gene699	2	1
12	Gene707 | ~Gene740	2	2	0.0	Gene707, Gene740	2	1
13	Gene110 | Gene332	2	2	0.0	Gene110, Gene332	2	1
14	Gene182 | Gene699	2	2	0.0	Gene182, Gene699	2	1
15	Gene343 | Gene840	2	2	0.0	Gene343, Gene840	2	1
16	Gene182 | Gene332 | Gene599	2	3	0.0	Gene182, Gene332, Gene599	3	1
17	Gene107 | Gene316 | Gene424	2	3	0.0	Gene107, Gene316, Gene424	3	1
18	Gene511 | Gene536	2	2	0.0	Gene511, Gene536	2	1
19	Gene19 | Gene206	2	2	0.0	Gene19, Gene206	2	1
20	Gene107 | Gene316	2	2	0.0	Gene107, Gene316	2	1
21	Gene343 | Gene380	2	2	0.0	Gene343, Gene380	2	1
22	Gene511 | Gene699	2	2	0.0	Gene511, Gene699	2	1
23	Gene815 | ~Gene707	2	2	0.0	Gene707, Gene815	2	1
24	Gene699 | Gene707 | Gene840	2	3	0.0	Gene699, Gene707, Gene840	3	1
25	Gene699 | Gene815	2	2	0.0	Gene699, Gene815	2	1
26	Gene206 | Gene380	2	2	0.0	Gene206, Gene380	2	1
27	Gene206 | Gene840	2	2	0.0	Gene206, Gene840	2	1
28	Gene316 | Gene332	2	2	0.0	Gene316, Gene332	2	1
29	Gene699 | Gene707	2	2	0.0	Gene699, Gene707	2	1
30	Gene107 | Gene316	2	2	0.0	Gene107, Gene316	2	1
31	Gene424 | Gene536	2	2	0.0	Gene424, Gene536	2	1
32	Gene418	2	1	0.5	Gene418	1	1
33	Gene180 | Gene332 | Gene343 | Gene989	2	4	0.5	Gene180, Gene332, Gene343, Gene989	4	1
34	Gene304 | Gene511 | Gene536 | Gene840	2	4	0.5	Gene304, Gene511, Gene536, Gene840	4	1
35	Gene848	2	1	0.5	Gene848	1	1
36	Gene206 | Gene301 | Gene316 | Gene699	2	4	0.5	Gene206, Gene301, Gene316, Gene699	4	1
37	Gene699	2	1	0.5	Gene699	1	1
38	Gene155	2	1	0.5	Gene155	1	1
39	Gene182 | Gene380 | Gene699 | Gene740	2	4	0.5	Gene182, Gene380, Gene699, Gene740	4	1
40	Gene107 | Gene304 | Gene424 | Gene536 | Gene988	2	5	1.0	Gene107, Gene304, Gene424, Gene536, Gene988	5	1
41	Gene316 | ~Gene424	1	2	0.0	Gene316, Gene424	2	1
42	Gene206 | Gene237 | Gene877	1	3	0.0	Gene206, Gene237, Gene877	3	1
43	Gene10 | Gene994	1	2	0.0	Gene10, Gene994	2	1
44	Gene222 | Gene316	1	2	0.0	Gene222, Gene316	2	1
45	Gene304 | Gene750	1	2	0.0	Gene304, Gene750	2	1
46	Gene237 | Gene332	1	2	0.0	Gene237, Gene332	2	1
47	Gene107 | Gene536	1	2	0.0	Gene107, Gene536	2	1
48	~Gene740	1	1	0.5	Gene740	1	1
49	Gene511	1	1	0.5	Gene511	1	1
50	Gene19	1	1	0.5	Gene19	1	1
