rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 & Gene587	2	2	0.0	Gene574, Gene587	2	1
2	Gene419 & ~Gene155	2	2	0.0	Gene155, Gene419	2	1
3	Gene442 & Gene701 & ~Gene520	2	3	0.0	Gene442, Gene520, Gene701	3	1
4	~Gene613 & (Gene265 | Gene669)	2	3	0.0	Gene265, Gene613, Gene669	3	1
5	Gene863 & (Gene265 | Gene613)	2	3	0.0	Gene265, Gene613, Gene863	3	1
6	Gene846 & ~Gene524	2	2	0.0	Gene524, Gene846	2	1
7	~Gene170 & ~Gene966	2	2	0.0	Gene170, Gene966	2	1
8	Gene124 & Gene905	2	2	0.0	Gene124, Gene905	2	1
9	Gene4 & Gene565	2	2	0.0	Gene4, Gene565	2	1
10	Gene613 & (Gene862 | ~Gene669)	2	3	0.0	Gene613, Gene669, Gene862	3	1
11	Gene192 & Gene921	2	2	0.0	Gene192, Gene921	2	1
12	Gene442 & Gene630 & Gene755	2	3	0.0	Gene442, Gene630, Gene755	3	1
13	Gene272 & Gene438	2	2	0.0	Gene272, Gene438	2	1
14	~Gene14 & ~Gene520 & ~Gene675	2	3	0.0	Gene14, Gene520, Gene675	3	1
15	Gene565 & Gene586	2	2	0.0	Gene565, Gene586	2	1
16	Gene4 & Gene565	2	2	0.0	Gene4, Gene565	2	1
17	Gene265 & (Gene170 | ~Gene669)	2	3	0.0	Gene170, Gene265, Gene669	3	1
18	Gene438 & Gene565	2	2	0.0	Gene438, Gene565	2	1
19	Gene272 & Gene4	2	2	0.0	Gene272, Gene4	2	1
20	Gene14 & Gene4	2	2	0.0	Gene14, Gene4	2	1
21	Gene273 & Gene921	2	2	0.0	Gene273, Gene921	2	1
22	Gene4 & (~Gene123 | ~Gene565)	2	3	0.0	Gene123, Gene4, Gene565	3	1
23	Gene272 & Gene921	2	2	0.0	Gene272, Gene921	2	1
24	Gene574 & Gene587	2	2	0.0	Gene574, Gene587	2	1
25	Gene419 & Gene600 & Gene731 & ~Gene970	2	4	0.5	Gene419, Gene600, Gene731, Gene970	4	1
26	~Gene155	2	1	0.5	Gene155	1	1
27	Gene155 & Gene669 & Gene731 & Gene862	2	4	0.5	Gene155, Gene669, Gene731, Gene862	4	1
28	Gene273 & Gene520 & Gene586 & Gene630 & Gene675 & Gene921	2	6	1.5	Gene273, Gene520, Gene586, Gene630, Gene675, Gene921	6	1
29	Gene565 & (Gene120 | Gene162)	1	3	0.0	Gene120, Gene162, Gene565	3	1
30	Gene862 | ~Gene613 | ~Gene669	1	3	0.0	Gene613, Gene669, Gene862	3	1
31	Gene14 & Gene633	1	2	0.0	Gene14, Gene633	2	1
32	Gene436 & Gene520	1	2	0.0	Gene436, Gene520	2	1
33	Gene321 & Gene921	1	2	0.0	Gene321, Gene921	2	1
34	Gene594 & Gene669	1	2	0.0	Gene594, Gene669	2	1
35	~Gene553 | ~Gene849	1	2	0.0	Gene553, Gene849	2	1
36	Gene849 & Gene905	1	2	0.0	Gene849, Gene905	2	1
37	Gene272 & Gene653 & Gene849	1	3	0.0	Gene272, Gene653, Gene849	3	1
38	Gene272 & Gene970	1	2	0.0	Gene272, Gene970	2	1
39	Gene226 & Gene419	1	2	0.0	Gene226, Gene419	2	1
40	~Gene613	1	1	0.5	Gene613	1	1
41	Gene565	1	1	0.5	Gene565	1	1
42	Gene693	1	1	0.5	Gene693	1	1
43	Gene586	1	1	0.5	Gene586	1	1
44	~Gene966	1	1	0.5	Gene966	1	1
45	~Gene565	1	1	0.5	Gene565	1	1
46	Gene565	1	1	0.5	Gene565	1	1
47	Gene613 | (Gene862 & ~Gene669)	0	3	0.0	Gene613, Gene669, Gene862	3	1
48	Gene731 & Gene970	0	2	0.0	Gene731, Gene970	2	1
49	Gene684	0	1	0.5	Gene684	1	1
50	(Gene155 & ~Gene4) | (Gene155 & ~Gene921) | (Gene565 & ~Gene4) | (Gene565 & ~Gene921)	0	4	0.5	Gene155, Gene4, Gene565, Gene921	4	1
