rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & Gene750	2	2	0.0	Gene373, Gene750	2	1
2	~Gene64 & ~Gene674 & ~Gene920	2	3	0.0	Gene64, Gene674, Gene920	3	1
3	Gene366 & ~Gene828	2	2	0.0	Gene366, Gene828	2	1
4	~Gene386 & ~Gene674	2	2	0.0	Gene386, Gene674	2	1
5	Gene164 & Gene817 & Gene886	2	3	0.0	Gene164, Gene817, Gene886	3	1
6	Gene367 & ~Gene294 & ~Gene760	2	3	0.0	Gene294, Gene367, Gene760	3	1
7	Gene332 & (Gene603 | Gene615)	2	3	0.0	Gene332, Gene603, Gene615	3	1
8	~Gene73 | (Gene466 & Gene625)	2	3	0.0	Gene466, Gene625, Gene73	3	1
9	Gene244 & Gene998 & ~Gene558	2	3	0.0	Gene244, Gene558, Gene998	3	1
10	Gene366 & ~Gene828	2	2	0.0	Gene366, Gene828	2	1
11	Gene107 & Gene760	2	2	0.0	Gene107, Gene760	2	1
12	Gene164 & Gene817 & Gene886	2	3	0.0	Gene164, Gene817, Gene886	3	1
13	Gene107 & Gene760 & Gene817	2	3	0.0	Gene107, Gene760, Gene817	3	1
14	Gene58 & Gene59	2	2	0.0	Gene58, Gene59	2	1
15	Gene366 & ~Gene242	2	2	0.0	Gene242, Gene366	2	1
16	False	2	1	0.5	False	1	1
17	Gene366 & Gene828 & ~Gene269	2	3	0.0	Gene269, Gene366, Gene828	3	1
18	Gene240 & Gene603 & Gene615	2	3	0.0	Gene240, Gene603, Gene615	3	1
19	Gene164 & Gene446 & Gene57	2	3	0.0	Gene164, Gene446, Gene57	3	1
20	Gene244 & Gene998	2	2	0.0	Gene244, Gene998	2	1
21	Gene367 & ~Gene294 & ~Gene760	2	3	0.0	Gene294, Gene367, Gene760	3	1
22	Gene688 & Gene727	2	2	0.0	Gene688, Gene727	2	1
23	Gene903	2	1	0.5	Gene903	1	1
24	Gene446 & Gene516 & Gene57 & Gene734 & Gene886	2	5	1.0	Gene446, Gene516, Gene57, Gene734, Gene886	5	1
25	(Gene625 | Gene946) & (Gene216 | ~Gene699) & (Gene949 | ~Gene699)	2	5	1.0	Gene216, Gene625, Gene699, Gene946, Gene949	5	1
26	Gene446 & Gene57 & Gene734 & Gene752 & ~Gene47	2	5	1.0	Gene446, Gene47, Gene57, Gene734, Gene752	5	1
27	Gene386 & Gene674	1	2	0.0	Gene386, Gene674	2	1
28	Gene446 & Gene57	1	2	0.0	Gene446, Gene57	2	1
29	Gene174 & (~Gene674 | ~Gene7)	1	3	0.0	Gene174, Gene674, Gene7	3	1
30	Gene32 & Gene430	1	2	0.0	Gene32, Gene430	2	1
31	Gene446 & Gene700	1	2	0.0	Gene446, Gene700	2	1
32	Gene760 & Gene896	1	2	0.0	Gene760, Gene896	2	1
33	Gene676 | (Gene760 & ~Gene294)	1	3	0.0	Gene294, Gene676, Gene760	3	1
34	Gene946 | ~Gene625	1	2	0.0	Gene625, Gene946	2	1
35	Gene696 & Gene729	1	2	0.0	Gene696, Gene729	2	1
36	Gene15 & Gene57	1	2	0.0	Gene15, Gene57	2	1
37	Gene760	1	1	0.5	Gene760	1	1
38	Gene164	1	1	0.5	Gene164	1	1
39	Gene887	1	1	0.5	Gene887	1	1
40	~Gene373	1	1	0.5	Gene373	1	1
41	Gene244	1	1	0.5	Gene244	1	1
42	~Gene244	1	1	0.5	Gene244	1	1
43	~Gene828	1	1	0.5	Gene828	1	1
44	Gene750	1	1	0.5	Gene750	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	Gene165 & Gene699	0	2	0.0	Gene165, Gene699	2	1
47	Gene291 | Gene409	0	2	0.0	Gene291, Gene409	2	1
48	~Gene244 | ~Gene998	0	2	0.0	Gene244, Gene998	2	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	~Gene229 | ~Gene387 | ~Gene446 | ~Gene700 | ~Gene912	0	5	1.0	Gene229, Gene387, Gene446, Gene700, Gene912	5	1
