rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene917 | ~Gene780	2	2	0.0	Gene780, Gene917	2	1
2	Gene666 | Gene927	2	2	0.0	Gene666, Gene927	2	1
3	Gene136 | Gene755	2	2	0.0	Gene136, Gene755	2	1
4	Gene222 | Gene950	2	2	0.0	Gene222, Gene950	2	1
5	~Gene965 & ~Gene996	2	2	0.0	Gene965, Gene996	2	1
6	Gene259 | ~Gene208	2	2	0.0	Gene208, Gene259	2	1
7	Gene136 | Gene755	2	2	0.0	Gene136, Gene755	2	1
8	Gene472 | Gene666	2	2	0.0	Gene472, Gene666	2	1
9	Gene222 | Gene950	2	2	0.0	Gene222, Gene950	2	1
10	Gene734 | Gene755	2	2	0.0	Gene734, Gene755	2	1
11	Gene688 | Gene950	2	2	0.0	Gene688, Gene950	2	1
12	Gene34 | Gene666	2	2	0.0	Gene34, Gene666	2	1
13	Gene193 | Gene927	2	2	0.0	Gene193, Gene927	2	1
14	Gene734 | Gene755	2	2	0.0	Gene734, Gene755	2	1
15	~Gene965 & ~Gene996	2	2	0.0	Gene965, Gene996	2	1
16	Gene222 | Gene950	2	2	0.0	Gene222, Gene950	2	1
17	Gene12 & Gene688	2	2	0.0	Gene12, Gene688	2	1
18	~Gene294 & ~Gene965	2	2	0.0	Gene294, Gene965	2	1
19	Gene472 | Gene927	2	2	0.0	Gene472, Gene927	2	1
20	Gene472 | Gene927	2	2	0.0	Gene472, Gene927	2	1
21	Gene222 | Gene950	2	2	0.0	Gene222, Gene950	2	1
22	Gene136 | Gene755	2	2	0.0	Gene136, Gene755	2	1
23	Gene18 | Gene666	2	2	0.0	Gene18, Gene666	2	1
24	Gene222 | Gene477	2	2	0.0	Gene222, Gene477	2	1
25	Gene12 | Gene688	2	2	0.0	Gene12, Gene688	2	1
26	Gene666	2	1	0.5	Gene666	1	1
27	Gene377	2	1	0.5	Gene377	1	1
28	Gene472	2	1	0.5	Gene472	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	Gene734	2	1	0.5	Gene734	1	1
31	Gene295	2	1	0.5	Gene295	1	1
32	Gene666 | Gene688 | (Gene12 & Gene218)	2	4	0.5	Gene12, Gene218, Gene666, Gene688	4	1
33	Gene391 | (Gene386 & Gene927)	1	3	0.0	Gene386, Gene391, Gene927	3	1
34	Gene965 | ~Gene346	1	2	0.0	Gene346, Gene965	2	1
35	Gene734 | Gene749	1	2	0.0	Gene734, Gene749	2	1
36	Gene305 | Gene341	1	2	0.0	Gene305, Gene341	2	1
37	Gene132 | Gene734	1	2	0.0	Gene132, Gene734	2	1
38	Gene666 | Gene923	1	2	0.0	Gene666, Gene923	2	1
39	Gene270 | Gene34	1	2	0.0	Gene270, Gene34	2	1
40	Gene89 | Gene950	1	2	0.0	Gene89, Gene950	2	1
41	~Gene30	1	1	0.5	Gene30	1	1
42	Gene222	1	1	0.5	Gene222	1	1
43	Gene623	1	1	0.5	Gene623	1	1
44	Gene860	1	1	0.5	Gene860	1	1
45	~Gene294 & ~Gene734	0	2	0.0	Gene294, Gene734	2	1
46	Gene976 | Gene996	0	2	0.0	Gene976, Gene996	2	1
47	Gene184 | Gene755	0	2	0.0	Gene184, Gene755	2	1
48	Gene222 | Gene329	0	2	0.0	Gene222, Gene329	2	1
49	Gene222 | Gene315	0	2	0.0	Gene222, Gene315	2	1
50	~Gene666	0	1	0.5	Gene666	1	1
