rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936 | Gene979	2	2	0.0	Gene936, Gene979	2	1
2	Gene495 | Gene8 | ~Gene855	2	3	0.0	Gene495, Gene8, Gene855	3	1
3	Gene124 & (Gene210 | Gene749)	2	3	0.0	Gene124, Gene210, Gene749	3	1
4	Gene446 | Gene582	2	2	0.0	Gene446, Gene582	2	1
5	Gene101 | Gene210	2	2	0.0	Gene101, Gene210	2	1
6	Gene91 | Gene95	2	2	0.0	Gene91, Gene95	2	1
7	Gene573 | Gene864	2	2	0.0	Gene573, Gene864	2	1
8	Gene124 & Gene749	2	2	0.0	Gene124, Gene749	2	1
9	Gene124 & (Gene210 | Gene749)	2	3	0.0	Gene124, Gene210, Gene749	3	1
10	Gene442 | (Gene694 & Gene972)	2	3	0.0	Gene442, Gene694, Gene972	3	1
11	Gene16 | Gene365	2	2	0.0	Gene16, Gene365	2	1
12	Gene573 | Gene864	2	2	0.0	Gene573, Gene864	2	1
13	Gene446 | Gene864	2	2	0.0	Gene446, Gene864	2	1
14	Gene582 | Gene964	2	2	0.0	Gene582, Gene964	2	1
15	Gene631 | Gene964	2	2	0.0	Gene631, Gene964	2	1
16	Gene210 | (Gene353 & Gene446)	2	3	0.0	Gene210, Gene353, Gene446	3	1
17	Gene446 | Gene582 | Gene631	2	3	0.0	Gene446, Gene582, Gene631	3	1
18	Gene101 | Gene161	2	2	0.0	Gene101, Gene161	2	1
19	Gene582 & (Gene802 | Gene91)	2	3	0.0	Gene582, Gene802, Gene91	3	1
20	Gene582 | Gene631 | Gene964	2	3	0.0	Gene582, Gene631, Gene964	3	1
21	Gene573 | Gene864	2	2	0.0	Gene573, Gene864	2	1
22	Gene446 | Gene864	2	2	0.0	Gene446, Gene864	2	1
23	Gene91	2	1	0.5	Gene91	1	1
24	Gene95 & (Gene161 | ~Gene353) & (Gene822 | ~Gene353)	2	4	0.5	Gene161, Gene353, Gene822, Gene95	4	1
25	Gene210	2	1	0.5	Gene210	1	1
26	Gene864	2	1	0.5	Gene864	1	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene16 & Gene375	1	2	0.0	Gene16, Gene375	2	1
30	Gene124 | Gene375 | Gene483	1	3	0.0	Gene124, Gene375, Gene483	3	1
31	Gene507 | Gene864	1	2	0.0	Gene507, Gene864	2	1
32	Gene783 | Gene923	1	2	0.0	Gene783, Gene923	2	1
33	Gene442 | Gene972	1	2	0.0	Gene442, Gene972	2	1
34	Gene35 | Gene495 | Gene881	1	3	0.0	Gene35, Gene495, Gene881	3	1
35	Gene446 | Gene982	1	2	0.0	Gene446, Gene982	2	1
36	Gene467 | Gene582 | Gene881	1	3	0.0	Gene467, Gene582, Gene881	3	1
37	Gene375 | Gene762	1	2	0.0	Gene375, Gene762	2	1
38	Gene353 | Gene533 | Gene582	1	3	0.0	Gene353, Gene533, Gene582	3	1
39	Gene591 & ~Gene571	1	2	0.0	Gene571, Gene591	2	1
40	Gene353 | Gene582	1	2	0.0	Gene353, Gene582	2	1
41	Gene310 & Gene375	1	2	0.0	Gene310, Gene375	2	1
42	Gene533 | Gene582	1	2	0.0	Gene533, Gene582	2	1
43	Gene749 | (Gene124 & Gene353) | (Gene124 & Gene573)	1	4	0.5	Gene124, Gene353, Gene573, Gene749	4	1
44	Gene683	1	1	0.5	Gene683	1	1
45	Gene446 | Gene571 | Gene864 | Gene969	1	4	0.5	Gene446, Gene571, Gene864, Gene969	4	1
46	Gene964 | (~Gene582 & ~Gene631)	0	3	0.0	Gene582, Gene631, Gene964	3	1
47	Gene375 & Gene592	0	2	0.0	Gene375, Gene592	2	1
48	Gene982	0	1	0.5	Gene982	1	1
49	Gene511	0	1	0.5	Gene511	1	1
50	Gene592	0	1	0.5	Gene592	1	1
