rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene885 | Gene980	2	2	0.0	Gene885, Gene980	2	1
2	Gene338 & ~Gene49	2	2	0.0	Gene338, Gene49	2	1
3	Gene431 | (Gene400 & Gene8)	2	3	0.0	Gene400, Gene431, Gene8	3	1
4	Gene253 | ~Gene504	2	2	0.0	Gene253, Gene504	2	1
5	Gene360 | Gene856	2	2	0.0	Gene360, Gene856	2	1
6	Gene398 | Gene800	2	2	0.0	Gene398, Gene800	2	1
7	Gene370 | Gene660 | ~Gene750	2	3	0.0	Gene370, Gene660, Gene750	3	1
8	Gene550 | Gene604	2	2	0.0	Gene550, Gene604	2	1
9	Gene143 | ~Gene19	2	2	0.0	Gene143, Gene19	2	1
10	Gene21 | Gene550	2	2	0.0	Gene21, Gene550	2	1
11	Gene360 | Gene856	2	2	0.0	Gene360, Gene856	2	1
12	Gene21 & Gene550	2	2	0.0	Gene21, Gene550	2	1
13	Gene398 | Gene800	2	2	0.0	Gene398, Gene800	2	1
14	Gene297 | Gene750	2	2	0.0	Gene297, Gene750	2	1
15	Gene360 | Gene553	2	2	0.0	Gene360, Gene553	2	1
16	Gene684 | Gene752 | Gene972	2	3	0.0	Gene684, Gene752, Gene972	3	1
17	Gene180 | Gene314	2	2	0.0	Gene180, Gene314	2	1
18	Gene1000 | Gene748 | Gene98	2	3	0.0	Gene1000, Gene748, Gene98	3	1
19	Gene21 & Gene550	2	2	0.0	Gene21, Gene550	2	1
20	Gene684 | (Gene20 & Gene972)	2	3	0.0	Gene20, Gene684, Gene972	3	1
21	Gene752 | Gene774 | Gene832	2	3	0.0	Gene752, Gene774, Gene832	3	1
22	Gene550 | Gene604	2	2	0.0	Gene550, Gene604	2	1
23	Gene107 | Gene567	2	2	0.0	Gene107, Gene567	2	1
24	Gene360 | (Gene602 & Gene710)	2	3	0.0	Gene360, Gene602, Gene710	3	1
25	Gene398 | Gene800	2	2	0.0	Gene398, Gene800	2	1
26	Gene342 | Gene686 | Gene710	2	3	0.0	Gene342, Gene686, Gene710	3	1
27	Gene253 | Gene550	2	2	0.0	Gene253, Gene550	2	1
28	Gene677 | Gene710	2	2	0.0	Gene677, Gene710	2	1
29	Gene431 | Gene686 | (Gene295 & Gene342)	2	4	0.5	Gene295, Gene342, Gene431, Gene686	4	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene550	2	1	0.5	Gene550	1	1
32	Gene180 | Gene360 | Gene602 | Gene750	2	4	0.5	Gene180, Gene360, Gene602, Gene750	4	1
33	Gene21	2	1	0.5	Gene21	1	1
34	~Gene774 | (Gene397 & Gene725)	1	3	0.0	Gene397, Gene725, Gene774	3	1
35	Gene122 & Gene550	1	2	0.0	Gene122, Gene550	2	1
36	Gene752 | ~Gene972	1	2	0.0	Gene752, Gene972	2	1
37	Gene295 | Gene846	1	2	0.0	Gene295, Gene846	2	1
38	Gene332 & Gene868	1	2	0.0	Gene332, Gene868	2	1
39	~Gene36 | ~Gene453	1	2	0.0	Gene36, Gene453	2	1
40	Gene492	1	1	0.5	Gene492	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	~Gene900	1	1	0.5	Gene900	1	1
43	Gene327	1	1	0.5	Gene327	1	1
44	~Gene629	1	1	0.5	Gene629	1	1
45	Gene602 & Gene800	0	2	0.0	Gene602, Gene800	2	1
46	Gene342 & Gene684	0	2	0.0	Gene342, Gene684	2	1
47	Gene400 & ~Gene431	0	2	0.0	Gene400, Gene431	2	1
48	Gene504	0	1	0.5	Gene504	1	1
49	~Gene338	0	1	0.5	Gene338	1	1
50	Gene338 & Gene49 & (Gene504 | Gene846)	0	4	0.5	Gene338, Gene49, Gene504, Gene846	4	1
