rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene742	2	2	0.0	Gene394, Gene742	2	1
2	Gene941 & ~Gene497	2	2	0.0	Gene497, Gene941	2	1
3	~Gene959 | ~Gene971	2	2	0.0	Gene959, Gene971	2	1
4	Gene232 | Gene58	2	2	0.0	Gene232, Gene58	2	1
5	Gene575 & Gene870	2	2	0.0	Gene575, Gene870	2	1
6	Gene547 & Gene74	2	2	0.0	Gene547, Gene74	2	1
7	Gene414 & Gene665	2	2	0.0	Gene414, Gene665	2	1
8	Gene122 | Gene715	2	2	0.0	Gene122, Gene715	2	1
9	Gene122 | Gene715	2	2	0.0	Gene122, Gene715	2	1
10	Gene736 & ~Gene397	2	2	0.0	Gene397, Gene736	2	1
11	Gene122 | Gene265 | Gene715	2	3	0.0	Gene122, Gene265, Gene715	3	1
12	Gene665 & Gene736	2	2	0.0	Gene665, Gene736	2	1
13	Gene414 & Gene736 & ~Gene397	2	3	0.0	Gene397, Gene414, Gene736	3	1
14	Gene691 | Gene961	2	2	0.0	Gene691, Gene961	2	1
15	Gene691 & (Gene394 | Gene58)	2	3	0.0	Gene394, Gene58, Gene691	3	1
16	Gene15 | Gene414 | Gene665	2	3	0.0	Gene15, Gene414, Gene665	3	1
17	Gene414 & Gene993	2	2	0.0	Gene414, Gene993	2	1
18	Gene232 | Gene58	2	2	0.0	Gene232, Gene58	2	1
19	Gene86 & Gene970	2	2	0.0	Gene86, Gene970	2	1
20	Gene736 & (Gene152 | Gene710)	2	3	0.0	Gene152, Gene710, Gene736	3	1
21	Gene736 & ~Gene397	2	2	0.0	Gene397, Gene736	2	1
22	Gene414 & Gene665	2	2	0.0	Gene414, Gene665	2	1
23	Gene122 | Gene715	2	2	0.0	Gene122, Gene715	2	1
24	Gene122 | Gene715	2	2	0.0	Gene122, Gene715	2	1
25	Gene941 & ~Gene142	2	2	0.0	Gene142, Gene941	2	1
26	Gene86 & Gene970	2	2	0.0	Gene86, Gene970	2	1
27	Gene715	2	1	0.5	Gene715	1	1
28	Gene72	2	1	0.5	Gene72	1	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene74	2	1	0.5	Gene74	1	1
32	~Gene134	2	1	0.5	Gene134	1	1
33	~Gene397	2	1	0.5	Gene397	1	1
34	Gene232	2	1	0.5	Gene232	1	1
35	~Gene397	2	1	0.5	Gene397	1	1
36	Gene615 & Gene97	1	2	0.0	Gene615, Gene97	2	1
37	Gene439 & Gene722 & ~Gene204	1	3	0.0	Gene204, Gene439, Gene722	3	1
38	Gene728 & Gene736	1	2	0.0	Gene728, Gene736	2	1
39	Gene480 & Gene522	1	2	0.0	Gene480, Gene522	2	1
40	Gene710 | Gene736	1	2	0.0	Gene710, Gene736	2	1
41	Gene248 & Gene571	1	2	0.0	Gene248, Gene571	2	1
42	Gene722 & Gene728 & Gene950	1	3	0.0	Gene722, Gene728, Gene950	3	1
43	Gene715 | Gene742	1	2	0.0	Gene715, Gene742	2	1
44	Gene524 | Gene86	1	2	0.0	Gene524, Gene86	2	1
45	Gene483 & Gene64 & Gene971	1	3	0.0	Gene483, Gene64, Gene971	3	1
46	Gene497 & ~Gene941	0	2	0.0	Gene497, Gene941	2	1
47	Gene100 | (Gene782 & Gene86)	0	3	0.0	Gene100, Gene782, Gene86	3	1
48	Gene782	0	1	0.5	Gene782	1	1
49	~Gene722	0	1	0.5	Gene722	1	1
50	~Gene722	0	1	0.5	Gene722	1	1
