rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
2	Gene945 | (Gene521 & ~Gene731)	2	3	0.0	Gene521, Gene731, Gene945	3	1
3	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
4	Gene702 & Gene723	2	2	0.0	Gene702, Gene723	2	1
5	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
6	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
7	Gene355 & Gene65	2	2	0.0	Gene355, Gene65	2	1
8	Gene651 & Gene702	2	2	0.0	Gene651, Gene702	2	1
9	Gene945 | (Gene470 & Gene767)	2	3	0.0	Gene470, Gene767, Gene945	3	1
10	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
11	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
12	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
13	Gene20 & Gene347 & Gene702	2	3	0.0	Gene20, Gene347, Gene702	3	1
14	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
15	Gene506 & Gene921	2	2	0.0	Gene506, Gene921	2	1
16	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
17	Gene945 | (Gene470 & Gene767)	2	3	0.0	Gene470, Gene767, Gene945	3	1
18	Gene945 | (Gene521 & ~Gene731)	2	3	0.0	Gene521, Gene731, Gene945	3	1
19	Gene20 & Gene702	2	2	0.0	Gene20, Gene702	2	1
20	Gene305 & Gene311	2	2	0.0	Gene305, Gene311	2	1
21	Gene100 & Gene20 & Gene347	2	3	0.0	Gene100, Gene20, Gene347	3	1
22	Gene355 & Gene65	2	2	0.0	Gene355, Gene65	2	1
23	Gene506 & Gene921	2	2	0.0	Gene506, Gene921	2	1
24	Gene276 & Gene305 & Gene311	2	3	0.0	Gene276, Gene305, Gene311	3	1
25	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
26	Gene338 & Gene355	2	2	0.0	Gene338, Gene355	2	1
27	Gene355 & Gene731	2	2	0.0	Gene355, Gene731	2	1
28	Gene869 | (Gene516 & Gene731)	2	3	0.0	Gene516, Gene731, Gene869	3	1
29	Gene305	2	1	0.5	Gene305	1	1
30	Gene702	2	1	0.5	Gene702	1	1
31	Gene20 & Gene276 & Gene355 & Gene731	2	4	0.5	Gene20, Gene276, Gene355, Gene731	4	1
32	Gene723	2	1	0.5	Gene723	1	1
33	Gene305 & Gene421 & Gene548	1	3	0.0	Gene305, Gene421, Gene548	3	1
34	Gene284 & Gene298 & Gene702	1	3	0.0	Gene284, Gene298, Gene702	3	1
35	Gene347 & Gene421	1	2	0.0	Gene347, Gene421	2	1
36	Gene20 & Gene347 & Gene421	1	3	0.0	Gene20, Gene347, Gene421	3	1
37	Gene470 & Gene702	1	2	0.0	Gene470, Gene702	2	1
38	Gene20 & Gene388 & Gene825	1	3	0.0	Gene20, Gene388, Gene825	3	1
39	Gene20	1	1	0.5	Gene20	1	1
40	Gene569	1	1	0.5	Gene569	1	1
41	Gene276	1	1	0.5	Gene276	1	1
42	Gene470	1	1	0.5	Gene470	1	1
43	~Gene65	1	1	0.5	Gene65	1	1
44	Gene470	1	1	0.5	Gene470	1	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene276	1	1	0.5	Gene276	1	1
47	Gene24 & Gene249 & Gene421 & Gene585 & Gene702	1	5	1.0	Gene24, Gene249, Gene421, Gene585, Gene702	5	1
48	Gene492	0	1	0.5	Gene492	1	1
49	Gene363	0	1	0.5	Gene363	1	1
50	~Gene869	0	1	0.5	Gene869	1	1
