rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene726 & (~Gene549 | ~Gene840)	2	3	0.0	Gene549, Gene726, Gene840	3	1
2	Gene200 | Gene749	2	2	0.0	Gene200, Gene749	2	1
3	Gene200 | Gene530	2	2	0.0	Gene200, Gene530	2	1
4	Gene317 | Gene389 | Gene749	2	3	0.0	Gene317, Gene389, Gene749	3	1
5	~Gene726 & (~Gene299 | ~Gene549)	2	3	0.0	Gene299, Gene549, Gene726	3	1
6	Gene697 | Gene707	2	2	0.0	Gene697, Gene707	2	1
7	Gene238 | Gene389 | ~Gene749	2	3	0.0	Gene238, Gene389, Gene749	3	1
8	Gene200 | Gene749	2	2	0.0	Gene200, Gene749	2	1
9	Gene317 | Gene389	2	2	0.0	Gene317, Gene389	2	1
10	~Gene726 & (~Gene299 | ~Gene549)	2	3	0.0	Gene299, Gene549, Gene726	3	1
11	Gene270 | Gene317	2	2	0.0	Gene270, Gene317	2	1
12	True	2	1	0.5	True	1	1
13	Gene317 | Gene389	2	2	0.0	Gene317, Gene389	2	1
14	Gene284 | Gene317	2	2	0.0	Gene284, Gene317	2	1
15	Gene200 | Gene530	2	2	0.0	Gene200, Gene530	2	1
16	Gene317 | Gene885	2	2	0.0	Gene317, Gene885	2	1
17	Gene459 | Gene71 | Gene85	2	3	0.0	Gene459, Gene71, Gene85	3	1
18	Gene284 | Gene755	2	2	0.0	Gene284, Gene755	2	1
19	Gene200 | Gene530	2	2	0.0	Gene200, Gene530	2	1
20	Gene284 | Gene317	2	2	0.0	Gene284, Gene317	2	1
21	Gene317 | Gene611	2	2	0.0	Gene317, Gene611	2	1
22	Gene317 | Gene389 | Gene749	2	3	0.0	Gene317, Gene389, Gene749	3	1
23	Gene270 | Gene459	2	2	0.0	Gene270, Gene459	2	1
24	Gene284 | Gene317	2	2	0.0	Gene284, Gene317	2	1
25	Gene398 | Gene666	2	2	0.0	Gene398, Gene666	2	1
26	Gene284 | Gene766	2	2	0.0	Gene284, Gene766	2	1
27	Gene317 | Gene875 | Gene885	2	3	0.0	Gene317, Gene875, Gene885	3	1
28	Gene200 | Gene84	2	2	0.0	Gene200, Gene84	2	1
29	Gene284 | Gene489	2	2	0.0	Gene284, Gene489	2	1
30	Gene749	2	1	0.5	Gene749	1	1
31	Gene284 | Gene749 | Gene84 | Gene941	2	4	0.5	Gene284, Gene749, Gene84, Gene941	4	1
32	Gene112 | Gene284 | Gene317 | Gene749	2	4	0.5	Gene112, Gene284, Gene317, Gene749	4	1
33	~Gene726	2	1	0.5	Gene726	1	1
34	Gene238 | Gene557 | Gene766 | ~Gene749	2	4	0.5	Gene238, Gene557, Gene749, Gene766	4	1
35	Gene200 | Gene317 | Gene633 | Gene885	2	4	0.5	Gene200, Gene317, Gene633, Gene885	4	1
36	Gene200 | Gene459	1	2	0.0	Gene200, Gene459	2	1
37	Gene200 | Gene755	1	2	0.0	Gene200, Gene755	2	1
38	Gene530 | Gene976 | ~Gene200	1	3	0.0	Gene200, Gene530, Gene976	3	1
39	~Gene200	1	1	0.5	Gene200	1	1
40	Gene389	1	1	0.5	Gene389	1	1
41	Gene200	1	1	0.5	Gene200	1	1
42	Gene389	1	1	0.5	Gene389	1	1
43	Gene84	1	1	0.5	Gene84	1	1
44	~Gene263	1	1	0.5	Gene263	1	1
45	Gene317	1	1	0.5	Gene317	1	1
46	Gene8 & (Gene317 | Gene86)	1	3	0.0	Gene317, Gene8, Gene86	3	1
47	Gene84	1	1	0.5	Gene84	1	1
48	Gene299 & Gene726	0	2	0.0	Gene299, Gene726	2	1
49	Gene726	0	1	0.5	Gene726	1	1
50	Gene726 & ~Gene875 & (Gene398 | Gene666)	0	4	0.5	Gene398, Gene666, Gene726, Gene875	4	1
