rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | (Gene317 & ~Gene365)	2	3	0.0	Gene317, Gene365, Gene379	3	1
2	Gene83 | Gene987	2	2	0.0	Gene83, Gene987	2	1
3	Gene199 | ~Gene205 | ~Gene328	2	3	0.0	Gene199, Gene205, Gene328	3	1
4	Gene313 | Gene383	2	2	0.0	Gene313, Gene383	2	1
5	Gene148 | Gene293 | Gene540	2	3	0.0	Gene148, Gene293, Gene540	3	1
6	Gene83 | Gene987	2	2	0.0	Gene83, Gene987	2	1
7	~Gene83 | (Gene848 & Gene983)	2	3	0.0	Gene83, Gene848, Gene983	3	1
8	~Gene205 | ~Gene328	2	2	0.0	Gene205, Gene328	2	1
9	Gene36 | Gene442	2	2	0.0	Gene36, Gene442	2	1
10	Gene419 | Gene728	2	2	0.0	Gene419, Gene728	2	1
11	Gene313 | Gene383	2	2	0.0	Gene313, Gene383	2	1
12	Gene549 | Gene71	2	2	0.0	Gene549, Gene71	2	1
13	Gene172 | Gene419	2	2	0.0	Gene172, Gene419	2	1
14	Gene36 | Gene442	2	2	0.0	Gene36, Gene442	2	1
15	Gene419 | Gene437	2	2	0.0	Gene419, Gene437	2	1
16	Gene199 | Gene36	2	2	0.0	Gene199, Gene36	2	1
17	Gene313 | Gene383	2	2	0.0	Gene313, Gene383	2	1
18	Gene651 | Gene834	2	2	0.0	Gene651, Gene834	2	1
19	Gene419 | Gene554	2	2	0.0	Gene419, Gene554	2	1
20	Gene36 | Gene442	2	2	0.0	Gene36, Gene442	2	1
21	Gene199 & ~Gene294	2	2	0.0	Gene199, Gene294	2	1
22	Gene419 | Gene912	2	2	0.0	Gene419, Gene912	2	1
23	Gene383	2	1	0.5	Gene383	1	1
24	Gene83 | (Gene728 & ~Gene651)	2	3	0.0	Gene651, Gene728, Gene83	3	1
25	Gene383 | Gene789	2	2	0.0	Gene383, Gene789	2	1
26	Gene419 | Gene437	2	2	0.0	Gene419, Gene437	2	1
27	Gene904 | Gene905	2	2	0.0	Gene904, Gene905	2	1
28	Gene419 | Gene554	2	2	0.0	Gene419, Gene554	2	1
29	Gene419 | Gene728	2	2	0.0	Gene419, Gene728	2	1
30	Gene83 | Gene987	2	2	0.0	Gene83, Gene987	2	1
31	Gene177 | Gene741 | Gene834	2	3	0.0	Gene177, Gene741, Gene834	3	1
32	Gene554	2	1	0.5	Gene554	1	1
33	Gene83	2	1	0.5	Gene83	1	1
34	~Gene112 | ~Gene5 | (~Gene36 & ~Gene442)	2	4	0.5	Gene112, Gene36, Gene442, Gene5	4	1
35	Gene419	2	1	0.5	Gene419	1	1
36	Gene83	2	1	0.5	Gene83	1	1
37	Gene616	2	1	0.5	Gene616	1	1
38	Gene83	2	1	0.5	Gene83	1	1
39	Gene293 | Gene419 | Gene540 | Gene554	2	4	0.5	Gene293, Gene419, Gene540, Gene554	4	1
40	Gene277 | Gene293 | Gene490 | Gene540 | Gene779	2	5	1.0	Gene277, Gene293, Gene490, Gene540, Gene779	5	1
41	Gene316 | Gene509	1	2	0.0	Gene316, Gene509	2	1
42	Gene83 & Gene987	1	2	0.0	Gene83, Gene987	2	1
43	Gene282 | Gene540	1	2	0.0	Gene282, Gene540	2	1
44	~Gene157	1	1	0.5	Gene157	1	1
45	Gene177	1	1	0.5	Gene177	1	1
46	Gene205	1	1	0.5	Gene205	1	1
47	Gene761	1	1	0.5	Gene761	1	1
48	Gene442 & Gene820	0	2	0.0	Gene442, Gene820	2	1
49	Gene112 & Gene366	0	2	0.0	Gene112, Gene366	2	1
50	~Gene383	0	1	0.5	Gene383	1	1
