rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene799 & ~Gene883	2	2	0.0	Gene799, Gene883	2	1
2	Gene109 | (Gene588 & Gene878)	2	3	0.0	Gene109, Gene588, Gene878	3	1
3	Gene508 & Gene787	2	2	0.0	Gene508, Gene787	2	1
4	Gene708 | Gene747	2	2	0.0	Gene708, Gene747	2	1
5	Gene107 | Gene882	2	2	0.0	Gene107, Gene882	2	1
6	Gene107 & Gene882	2	2	0.0	Gene107, Gene882	2	1
7	Gene107 | Gene882	2	2	0.0	Gene107, Gene882	2	1
8	Gene107 | Gene882	2	2	0.0	Gene107, Gene882	2	1
9	Gene708 | Gene747	2	2	0.0	Gene708, Gene747	2	1
10	Gene109 | (Gene264 & Gene947)	2	3	0.0	Gene109, Gene264, Gene947	3	1
11	Gene99 | (Gene444 & Gene968)	2	3	0.0	Gene444, Gene968, Gene99	3	1
12	Gene109 & Gene293	2	2	0.0	Gene109, Gene293	2	1
13	Gene747 | Gene99	2	2	0.0	Gene747, Gene99	2	1
14	Gene72 & Gene882	2	2	0.0	Gene72, Gene882	2	1
15	Gene109 & Gene878	2	2	0.0	Gene109, Gene878	2	1
16	Gene109 & Gene878	2	2	0.0	Gene109, Gene878	2	1
17	Gene747 | Gene99	2	2	0.0	Gene747, Gene99	2	1
18	Gene747 | Gene882 | Gene99	2	3	0.0	Gene747, Gene882, Gene99	3	1
19	Gene107 | Gene747	2	2	0.0	Gene107, Gene747	2	1
20	Gene697 | (Gene107 & Gene268)	2	3	0.0	Gene107, Gene268, Gene697	3	1
21	Gene708 | Gene747	2	2	0.0	Gene708, Gene747	2	1
22	Gene21 & Gene747	2	2	0.0	Gene21, Gene747	2	1
23	Gene882 | Gene974	2	2	0.0	Gene882, Gene974	2	1
24	Gene109 | (Gene588 & Gene878)	2	3	0.0	Gene109, Gene588, Gene878	3	1
25	Gene107 | Gene882	2	2	0.0	Gene107, Gene882	2	1
26	Gene107 | Gene882	2	2	0.0	Gene107, Gene882	2	1
27	Gene68 | Gene708 | Gene882	2	3	0.0	Gene68, Gene708, Gene882	3	1
28	Gene882	2	1	0.5	Gene882	1	1
29	Gene490 & Gene946	2	2	0.0	Gene490, Gene946	2	1
30	Gene64 & Gene99	2	2	0.0	Gene64, Gene99	2	1
31	Gene109 | (Gene588 & Gene878)	2	3	0.0	Gene109, Gene588, Gene878	3	1
32	Gene747 | (Gene293 & Gene99)	2	3	0.0	Gene293, Gene747, Gene99	3	1
33	Gene109 & Gene99	2	2	0.0	Gene109, Gene99	2	1
34	Gene109 & Gene867	2	2	0.0	Gene109, Gene867	2	1
35	Gene109 & Gene878	2	2	0.0	Gene109, Gene878	2	1
36	Gene264	2	1	0.5	Gene264	1	1
37	Gene882	2	1	0.5	Gene882	1	1
38	Gene109	2	1	0.5	Gene109	1	1
39	Gene508 & Gene753 & (Gene109 | Gene937)	2	4	0.5	Gene109, Gene508, Gene753, Gene937	4	1
40	Gene293	2	1	0.5	Gene293	1	1
41	Gene954 & (Gene107 | Gene185)	1	3	0.0	Gene107, Gene185, Gene954	3	1
42	Gene130 | Gene882	1	2	0.0	Gene130, Gene882	2	1
43	Gene109 | Gene828 | Gene947	1	3	0.0	Gene109, Gene828, Gene947	3	1
44	Gene107 | Gene190 | Gene882	1	3	0.0	Gene107, Gene190, Gene882	3	1
45	Gene107 | Gene185 | Gene954	1	3	0.0	Gene107, Gene185, Gene954	3	1
46	Gene107 | Gene268	1	2	0.0	Gene107, Gene268	2	1
47	Gene747 & ~Gene109	1	2	0.0	Gene109, Gene747	2	1
48	Gene974	1	1	0.5	Gene974	1	1
49	Gene878	1	1	0.5	Gene878	1	1
50	~Gene946	0	1	0.5	Gene946	1	1
