rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene813 | (~Gene770 & ~Gene965)	2	3	0.0	Gene770, Gene813, Gene965	3	1
2	Gene313 & Gene353 & Gene564	2	3	0.0	Gene313, Gene353, Gene564	3	1
3	Gene280 | ~Gene690	2	2	0.0	Gene280, Gene690	2	1
4	Gene737 | Gene880	2	2	0.0	Gene737, Gene880	2	1
5	Gene346 & Gene390	2	2	0.0	Gene346, Gene390	2	1
6	Gene280 | ~Gene690	2	2	0.0	Gene280, Gene690	2	1
7	Gene668 | Gene801	2	2	0.0	Gene668, Gene801	2	1
8	Gene1000 & Gene949	2	2	0.0	Gene1000, Gene949	2	1
9	Gene208 & Gene313 & Gene54	2	3	0.0	Gene208, Gene313, Gene54	3	1
10	Gene807 | Gene998	2	2	0.0	Gene807, Gene998	2	1
11	Gene313 & Gene949	2	2	0.0	Gene313, Gene949	2	1
12	Gene801 | ~Gene690	2	2	0.0	Gene690, Gene801	2	1
13	Gene346 & Gene390	2	2	0.0	Gene346, Gene390	2	1
14	Gene618 & Gene949	2	2	0.0	Gene618, Gene949	2	1
15	Gene801 & Gene949	2	2	0.0	Gene801, Gene949	2	1
16	Gene208 & Gene618 & Gene949	2	3	0.0	Gene208, Gene618, Gene949	3	1
17	Gene737 & Gene880	2	2	0.0	Gene737, Gene880	2	1
18	Gene737 & Gene880	2	2	0.0	Gene737, Gene880	2	1
19	Gene493 | Gene649	2	2	0.0	Gene493, Gene649	2	1
20	Gene1000 & Gene949	2	2	0.0	Gene1000, Gene949	2	1
21	Gene729 & Gene880	2	2	0.0	Gene729, Gene880	2	1
22	Gene1000 & Gene313	2	2	0.0	Gene1000, Gene313	2	1
23	Gene807 | Gene998	2	2	0.0	Gene807, Gene998	2	1
24	Gene729 & Gene880	2	2	0.0	Gene729, Gene880	2	1
25	Gene313	2	1	0.5	Gene313	1	1
26	Gene313	2	1	0.5	Gene313	1	1
27	~Gene770	2	1	0.5	Gene770	1	1
28	Gene163	2	1	0.5	Gene163	1	1
29	Gene346	2	1	0.5	Gene346	1	1
30	Gene208	2	1	0.5	Gene208	1	1
31	Gene280	2	1	0.5	Gene280	1	1
32	~Gene558	2	1	0.5	Gene558	1	1
33	Gene353 & Gene564	1	2	0.0	Gene353, Gene564	2	1
34	Gene668 | Gene690 | ~Gene382	1	3	0.0	Gene382, Gene668, Gene690	3	1
35	~Gene137 & ~Gene419	1	2	0.0	Gene137, Gene419	2	1
36	Gene3 | Gene737	1	2	0.0	Gene3, Gene737	2	1
37	Gene1000 | Gene949	1	2	0.0	Gene1000, Gene949	2	1
38	Gene1000 & Gene522	1	2	0.0	Gene1000, Gene522	2	1
39	Gene498 & Gene499	1	2	0.0	Gene498, Gene499	2	1
40	Gene382 | Gene83	1	2	0.0	Gene382, Gene83	2	1
41	Gene509 & Gene880	1	2	0.0	Gene509, Gene880	2	1
42	~Gene1000	1	1	0.5	Gene1000	1	1
43	~Gene690	1	1	0.5	Gene690	1	1
44	True	1	1	0.5	True	1	1
45	Gene163 & Gene208 & Gene311 & Gene975	1	4	0.5	Gene163, Gene208, Gene311, Gene975	4	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene813 & Gene913	0	2	0.0	Gene813, Gene913	2	1
48	~Gene313	0	1	0.5	Gene313	1	1
49	~Gene208	0	1	0.5	Gene208	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
