rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene664 | Gene736 | ~Gene541	2	3	0.0	Gene541, Gene664, Gene736	3	1
2	Gene481 | Gene983 | ~Gene229	2	3	0.0	Gene229, Gene481, Gene983	3	1
3	Gene318 | Gene834	2	2	0.0	Gene318, Gene834	2	1
4	Gene198 | Gene653	2	2	0.0	Gene198, Gene653	2	1
5	Gene164 | Gene329 | Gene605	2	3	0.0	Gene164, Gene329, Gene605	3	1
6	~Gene819 | ~Gene99	2	2	0.0	Gene819, Gene99	2	1
7	Gene326 | Gene645 | Gene811	2	3	0.0	Gene326, Gene645, Gene811	3	1
8	Gene198 | Gene591	2	2	0.0	Gene198, Gene591	2	1
9	~Gene104 | ~Gene885	2	2	0.0	Gene104, Gene885	2	1
10	Gene424 | Gene694	2	2	0.0	Gene424, Gene694	2	1
11	Gene106 | Gene424	2	2	0.0	Gene106, Gene424	2	1
12	Gene364	2	1	0.5	Gene364	1	1
13	Gene364 | Gene530	2	2	0.0	Gene364, Gene530	2	1
14	Gene812 | Gene972	2	2	0.0	Gene812, Gene972	2	1
15	Gene424 | Gene883	2	2	0.0	Gene424, Gene883	2	1
16	Gene32 | Gene770	2	2	0.0	Gene32, Gene770	2	1
17	Gene364 | Gene607	2	2	0.0	Gene364, Gene607	2	1
18	Gene591 | Gene824	2	2	0.0	Gene591, Gene824	2	1
19	Gene364 | Gene424	2	2	0.0	Gene364, Gene424	2	1
20	Gene32 | Gene945	2	2	0.0	Gene32, Gene945	2	1
21	Gene198 | Gene653	2	2	0.0	Gene198, Gene653	2	1
22	Gene326 | Gene462 | Gene945	2	3	0.0	Gene326, Gene462, Gene945	3	1
23	Gene644 | Gene945	2	2	0.0	Gene644, Gene945	2	1
24	Gene269 | Gene990	2	2	0.0	Gene269, Gene990	2	1
25	Gene164 | Gene255	2	2	0.0	Gene164, Gene255	2	1
26	Gene726 | Gene983	2	2	0.0	Gene726, Gene983	2	1
27	Gene726 | Gene983	2	2	0.0	Gene726, Gene983	2	1
28	Gene105 | Gene183	2	2	0.0	Gene105, Gene183	2	1
29	Gene812 | Gene972	2	2	0.0	Gene812, Gene972	2	1
30	Gene983	2	1	0.5	Gene983	1	1
31	Gene153 | Gene812 | Gene972	2	3	0.0	Gene153, Gene812, Gene972	3	1
32	Gene424	2	1	0.5	Gene424	1	1
33	Gene834	2	1	0.5	Gene834	1	1
34	Gene972	2	1	0.5	Gene972	1	1
35	Gene326 & (Gene395 | ~Gene945)	1	3	0.0	Gene326, Gene395, Gene945	3	1
36	Gene481 | (Gene47 & Gene511)	1	3	0.0	Gene47, Gene481, Gene511	3	1
37	Gene436 | Gene47	1	2	0.0	Gene436, Gene47	2	1
38	Gene281 | Gene661	1	2	0.0	Gene281, Gene661	2	1
39	Gene409 | Gene68	1	2	0.0	Gene409, Gene68	2	1
40	Gene125 | Gene694	1	2	0.0	Gene125, Gene694	2	1
41	Gene281 | Gene644	1	2	0.0	Gene281, Gene644	2	1
42	Gene281 | Gene645	1	2	0.0	Gene281, Gene645	2	1
43	Gene254 | Gene644	1	2	0.0	Gene254, Gene644	2	1
44	Gene427 | (Gene364 & Gene607)	1	3	0.0	Gene364, Gene427, Gene607	3	1
45	Gene945	1	1	0.5	Gene945	1	1
46	Gene487	1	1	0.5	Gene487	1	1
47	Gene549	1	1	0.5	Gene549	1	1
48	~Gene364	0	1	0.5	Gene364	1	1
49	Gene726	0	1	0.5	Gene726	1	1
50	Gene726	0	1	0.5	Gene726	1	1
