rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene797 | Gene937	2	3	0.0	Gene281, Gene797, Gene937	3	1
2	Gene302 | Gene493	2	2	0.0	Gene302, Gene493	2	1
3	~Gene150 | ~Gene755 | ~Gene958	2	3	0.0	Gene150, Gene755, Gene958	3	1
4	Gene219 | ~Gene409	2	2	0.0	Gene219, Gene409	2	1
5	Gene10 | (Gene207 & ~Gene696)	2	3	0.0	Gene10, Gene207, Gene696	3	1
6	Gene346 | ~Gene494	2	2	0.0	Gene346, Gene494	2	1
7	Gene281 | Gene797 | Gene937	2	3	0.0	Gene281, Gene797, Gene937	3	1
8	Gene346 | ~Gene494	2	2	0.0	Gene346, Gene494	2	1
9	Gene295 | Gene816	2	2	0.0	Gene295, Gene816	2	1
10	Gene325 | ~Gene489 | ~Gene808	2	3	0.0	Gene325, Gene489, Gene808	3	1
11	Gene129 | Gene630	2	2	0.0	Gene129, Gene630	2	1
12	Gene47 | Gene588	2	2	0.0	Gene47, Gene588	2	1
13	Gene295 | Gene816	2	2	0.0	Gene295, Gene816	2	1
14	Gene337 | Gene965	2	2	0.0	Gene337, Gene965	2	1
15	Gene337 | Gene696 | Gene933	2	3	0.0	Gene337, Gene696, Gene933	3	1
16	~Gene494 | ~Gene767	2	2	0.0	Gene494, Gene767	2	1
17	Gene295 | Gene542	2	2	0.0	Gene295, Gene542	2	1
18	Gene129 | Gene402 | Gene588	2	3	0.0	Gene129, Gene402, Gene588	3	1
19	Gene165 | Gene337	2	2	0.0	Gene165, Gene337	2	1
20	Gene623 | Gene630	2	2	0.0	Gene623, Gene630	2	1
21	~Gene797 | (~Gene281 & ~Gene334)	2	3	0.0	Gene281, Gene334, Gene797	3	1
22	Gene10 | (Gene207 & ~Gene696)	2	3	0.0	Gene10, Gene207, Gene696	3	1
23	Gene346 | ~Gene541	2	2	0.0	Gene346, Gene541	2	1
24	Gene928 | ~Gene541	2	2	0.0	Gene541, Gene928	2	1
25	Gene368 | ~Gene494 | ~Gene767	2	3	0.0	Gene368, Gene494, Gene767	3	1
26	~Gene150 | ~Gene755 | ~Gene958	2	3	0.0	Gene150, Gene755, Gene958	3	1
27	Gene219 | Gene682 | Gene695	2	3	0.0	Gene219, Gene682, Gene695	3	1
28	Gene225 | Gene602	2	2	0.0	Gene225, Gene602	2	1
29	Gene295 | Gene816	2	2	0.0	Gene295, Gene816	2	1
30	Gene494 | (Gene160 & Gene677) | (Gene285 & Gene677)	2	4	0.5	Gene160, Gene285, Gene494, Gene677	4	1
31	~Gene281	2	1	0.5	Gene281	1	1
32	Gene280 | Gene494 | Gene602 | Gene767	2	4	0.5	Gene280, Gene494, Gene602, Gene767	4	1
33	Gene150 | Gene337 | Gene696 | Gene755	2	4	0.5	Gene150, Gene337, Gene696, Gene755	4	1
34	Gene163 | Gene334 | Gene346 | Gene47	2	4	0.5	Gene163, Gene334, Gene346, Gene47	4	1
35	Gene385 | Gene416 | Gene494 | Gene602	2	4	0.5	Gene385, Gene416, Gene494, Gene602	4	1
36	Gene346 | ~Gene507	1	2	0.0	Gene346, Gene507	2	1
37	Gene250 | Gene334 | Gene47	1	3	0.0	Gene250, Gene334, Gene47	3	1
38	Gene289 | Gene47	1	2	0.0	Gene289, Gene47	2	1
39	Gene334 | Gene47	1	2	0.0	Gene334, Gene47	2	1
40	~Gene494 & (~Gene489 | ~Gene808)	1	3	0.0	Gene489, Gene494, Gene808	3	1
41	Gene336	1	1	0.5	Gene336	1	1
42	~Gene997	1	1	0.5	Gene997	1	1
43	Gene368	1	1	0.5	Gene368	1	1
44	Gene828	1	1	0.5	Gene828	1	1
45	Gene295	1	1	0.5	Gene295	1	1
46	Gene271 & Gene623 & ~Gene958	0	3	0.0	Gene271, Gene623, Gene958	3	1
47	Gene489 & ~Gene325	0	2	0.0	Gene325, Gene489	2	1
48	Gene150 & Gene250 & Gene295	0	3	0.0	Gene150, Gene250, Gene295	3	1
49	False	0	1	0.5	False	1	1
50	~Gene684	0	1	0.5	Gene684	1	1
