rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
2	Gene139 & Gene740	2	2	0.0	Gene139, Gene740	2	1
3	Gene754 & Gene878	2	2	0.0	Gene754, Gene878	2	1
4	~Gene192 & ~Gene841	2	2	0.0	Gene192, Gene841	2	1
5	Gene931 | Gene978	2	2	0.0	Gene931, Gene978	2	1
6	Gene361 & Gene45	2	2	0.0	Gene361, Gene45	2	1
7	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
8	~Gene192 & ~Gene841	2	2	0.0	Gene192, Gene841	2	1
9	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
10	Gene931 | Gene978	2	2	0.0	Gene931, Gene978	2	1
11	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
12	Gene846 & (Gene633 | Gene888)	2	3	0.0	Gene633, Gene846, Gene888	3	1
13	Gene29 | Gene433	2	2	0.0	Gene29, Gene433	2	1
14	Gene774 & Gene931	2	2	0.0	Gene774, Gene931	2	1
15	Gene301 | Gene740	2	2	0.0	Gene301, Gene740	2	1
16	Gene912 | Gene992	2	2	0.0	Gene912, Gene992	2	1
17	Gene656 & Gene931	2	2	0.0	Gene656, Gene931	2	1
18	Gene345 | Gene534	2	2	0.0	Gene345, Gene534	2	1
19	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
20	Gene789 | Gene978	2	2	0.0	Gene789, Gene978	2	1
21	Gene572 | Gene978	2	2	0.0	Gene572, Gene978	2	1
22	Gene387 | Gene920	2	2	0.0	Gene387, Gene920	2	1
23	Gene865 | Gene978	2	2	0.0	Gene865, Gene978	2	1
24	Gene774 & Gene931 & (Gene345 | Gene818)	2	4	0.5	Gene345, Gene774, Gene818, Gene931	4	1
25	Gene754	2	1	0.5	Gene754	1	1
26	Gene45	2	1	0.5	Gene45	1	1
27	Gene931 | (Gene656 & Gene978) | (Gene75 & Gene978)	2	4	0.5	Gene656, Gene75, Gene931, Gene978	4	1
28	Gene931	2	1	0.5	Gene931	1	1
29	Gene978	2	1	0.5	Gene978	1	1
30	Gene699 | Gene792	1	2	0.0	Gene699, Gene792	2	1
31	Gene113 | Gene920	1	2	0.0	Gene113, Gene920	2	1
32	Gene29 & ~Gene225 & ~Gene846	1	3	0.0	Gene225, Gene29, Gene846	3	1
33	Gene139 | Gene558	1	2	0.0	Gene139, Gene558	2	1
34	Gene345 | Gene818 | Gene920	1	3	0.0	Gene345, Gene818, Gene920	3	1
35	Gene792 | Gene818	1	2	0.0	Gene792, Gene818	2	1
36	Gene387 | (Gene113 & Gene920)	1	3	0.0	Gene113, Gene387, Gene920	3	1
37	Gene699 | Gene792	1	2	0.0	Gene699, Gene792	2	1
38	~Gene225 & ~Gene466 & ~Gene896	1	3	0.0	Gene225, Gene466, Gene896	3	1
39	Gene834 | Gene841	1	2	0.0	Gene834, Gene841	2	1
40	Gene792 | Gene818	1	2	0.0	Gene792, Gene818	2	1
41	Gene335 & Gene437	1	2	0.0	Gene335, Gene437	2	1
42	Gene719	1	1	0.5	Gene719	1	1
43	Gene139	1	1	0.5	Gene139	1	1
44	Gene103 & Gene633	0	2	0.0	Gene103, Gene633	2	1
45	Gene113 | Gene387	0	2	0.0	Gene113, Gene387	2	1
46	~Gene361 | ~Gene633	0	2	0.0	Gene361, Gene633	2	1
47	Gene139 & Gene336	0	2	0.0	Gene139, Gene336	2	1
48	~Gene888	0	1	0.5	Gene888	1	1
49	~Gene361	0	1	0.5	Gene361	1	1
50	(~Gene225 | ~Gene276) & (~Gene225 | ~Gene850) & (~Gene276 | ~Gene70) & (~Gene70 | ~Gene850)	0	4	0.5	Gene225, Gene276, Gene70, Gene850	4	1
