rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene87 | (Gene73 & ~Gene503)	2	3	0.0	Gene503, Gene73, Gene87	3	1
2	Gene907 | ~Gene788	2	2	0.0	Gene788, Gene907	2	1
3	Gene495 & (Gene916 | ~Gene987)	2	3	0.0	Gene495, Gene916, Gene987	3	1
4	~Gene474 | ~Gene854 | ~Gene861	2	3	0.0	Gene474, Gene854, Gene861	3	1
5	Gene807 | (Gene1 & Gene789)	2	3	0.0	Gene1, Gene789, Gene807	3	1
6	~Gene87 | (~Gene293 & ~Gene503)	2	3	0.0	Gene293, Gene503, Gene87	3	1
7	Gene642	2	1	0.5	Gene642	1	1
8	Gene851 & Gene99	2	2	0.0	Gene851, Gene99	2	1
9	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
10	Gene66 | Gene807	2	2	0.0	Gene66, Gene807	2	1
11	Gene66 & Gene807	2	2	0.0	Gene66, Gene807	2	1
12	Gene807	2	1	0.5	Gene807	1	1
13	Gene528 & Gene66	2	2	0.0	Gene528, Gene66	2	1
14	Gene66 | Gene807	2	2	0.0	Gene66, Gene807	2	1
15	Gene1 | Gene807	2	2	0.0	Gene1, Gene807	2	1
16	Gene115 | Gene807	2	2	0.0	Gene115, Gene807	2	1
17	Gene762 & Gene867	2	2	0.0	Gene762, Gene867	2	1
18	Gene522 & Gene807	2	2	0.0	Gene522, Gene807	2	1
19	Gene66	2	1	0.5	Gene66	1	1
20	~Gene186	2	1	0.5	Gene186	1	1
21	~Gene957	2	1	0.5	Gene957	1	1
22	Gene362	2	1	0.5	Gene362	1	1
23	Gene807 | (Gene1 & Gene310 & Gene533)	2	4	0.5	Gene1, Gene310, Gene533, Gene807	4	1
24	Gene655	2	1	0.5	Gene655	1	1
25	~Gene723	2	1	0.5	Gene723	1	1
26	Gene51 | Gene608	1	2	0.0	Gene51, Gene608	2	1
27	Gene167 & Gene861	1	2	0.0	Gene167, Gene861	2	1
28	Gene854 & (~Gene839 | ~Gene957)	1	3	0.0	Gene839, Gene854, Gene957	3	1
29	Gene528 | Gene533	1	2	0.0	Gene528, Gene533	2	1
30	Gene468 | Gene788	1	2	0.0	Gene468, Gene788	2	1
31	Gene468 | Gene987	1	2	0.0	Gene468, Gene987	2	1
32	Gene468 & ~Gene628	1	2	0.0	Gene468, Gene628	2	1
33	Gene789 & (Gene1 | Gene807)	1	3	0.0	Gene1, Gene789, Gene807	3	1
34	~Gene614	1	1	0.5	Gene614	1	1
35	~Gene916	1	1	0.5	Gene916	1	1
36	Gene474 & ~Gene378 & (Gene503 | Gene73)	1	4	0.5	Gene378, Gene474, Gene503, Gene73	4	1
37	~Gene916	1	1	0.5	Gene916	1	1
38	Gene628 & Gene987 & (~Gene231 | ~Gene332)	1	4	0.5	Gene231, Gene332, Gene628, Gene987	4	1
39	Gene610	1	1	0.5	Gene610	1	1
40	Gene474 & Gene854 & Gene861	0	3	0.0	Gene474, Gene854, Gene861	3	1
41	Gene503 & Gene73	0	2	0.0	Gene503, Gene73	2	1
42	~Gene495 | ~Gene882	0	2	0.0	Gene495, Gene882	2	1
43	~Gene642	0	1	0.5	Gene642	1	1
44	~Gene372	0	1	0.5	Gene372	1	1
45	Gene87	0	1	0.5	Gene87	1	1
46	Gene87	0	1	0.5	Gene87	1	1
47	Gene830	0	1	0.5	Gene830	1	1
48	(~Gene263 | ~Gene6) & (~Gene263 | ~Gene807) & (~Gene459 | ~Gene6) & (~Gene459 | ~Gene807)	0	4	0.5	Gene263, Gene459, Gene6, Gene807	4	1
49	Gene512	0	1	0.5	Gene512	1	1
50	Gene87	0	1	0.5	Gene87	1	1
