rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene694 | (Gene731 & Gene741)	2	3	0.0	Gene694, Gene731, Gene741	3	1
2	Gene132 | Gene279	2	2	0.0	Gene132, Gene279	2	1
3	Gene344 | Gene379	2	2	0.0	Gene344, Gene379	2	1
4	Gene641 | Gene671	2	2	0.0	Gene641, Gene671	2	1
5	Gene111 & Gene43	2	2	0.0	Gene111, Gene43	2	1
6	Gene132 | Gene279	2	2	0.0	Gene132, Gene279	2	1
7	Gene64 | ~Gene474	2	2	0.0	Gene474, Gene64	2	1
8	Gene731 & Gene741 & ~Gene694	2	3	0.0	Gene694, Gene731, Gene741	3	1
9	Gene797 | (~Gene566 & ~Gene721)	2	3	0.0	Gene566, Gene721, Gene797	3	1
10	Gene111 & Gene43	2	2	0.0	Gene111, Gene43	2	1
11	Gene344 | Gene379	2	2	0.0	Gene344, Gene379	2	1
12	Gene279 | Gene344	2	2	0.0	Gene279, Gene344	2	1
13	Gene179 | Gene41	2	2	0.0	Gene179, Gene41	2	1
14	Gene111 & Gene43	2	2	0.0	Gene111, Gene43	2	1
15	Gene817 | ~Gene846	2	2	0.0	Gene817, Gene846	2	1
16	Gene64 | ~Gene474	2	2	0.0	Gene474, Gene64	2	1
17	Gene344 | Gene379	2	2	0.0	Gene344, Gene379	2	1
18	Gene132 | Gene279	2	2	0.0	Gene132, Gene279	2	1
19	Gene797 | ~Gene663	2	2	0.0	Gene663, Gene797	2	1
20	Gene132 & Gene851	2	2	0.0	Gene132, Gene851	2	1
21	Gene797 | (~Gene566 & ~Gene721)	2	3	0.0	Gene566, Gene721, Gene797	3	1
22	Gene841	2	1	0.5	Gene841	1	1
23	Gene847	2	1	0.5	Gene847	1	1
24	Gene944	2	1	0.5	Gene944	1	1
25	Gene565 | Gene603	1	2	0.0	Gene565, Gene603	2	1
26	Gene518 & Gene83	1	2	0.0	Gene518, Gene83	2	1
27	Gene841 & Gene927	1	2	0.0	Gene841, Gene927	2	1
28	Gene179 & Gene569	1	2	0.0	Gene179, Gene569	2	1
29	~Gene372 & ~Gene798	1	2	0.0	Gene372, Gene798	2	1
30	Gene641 & Gene771	1	2	0.0	Gene641, Gene771	2	1
31	Gene518 | Gene851	1	2	0.0	Gene518, Gene851	2	1
32	Gene771 & Gene847	1	2	0.0	Gene771, Gene847	2	1
33	Gene111 & Gene927	1	2	0.0	Gene111, Gene927	2	1
34	Gene771 | ~Gene846	1	2	0.0	Gene771, Gene846	2	1
35	Gene279 | Gene518	1	2	0.0	Gene279, Gene518	2	1
36	Gene168 & Gene341	1	2	0.0	Gene168, Gene341	2	1
37	Gene846 | (Gene345 & Gene671) | (Gene41 & Gene671)	1	4	0.5	Gene345, Gene41, Gene671, Gene846	4	1
38	Gene1000	1	1	0.5	Gene1000	1	1
39	Gene797	1	1	0.5	Gene797	1	1
40	Gene439	1	1	0.5	Gene439	1	1
41	Gene338	1	1	0.5	Gene338	1	1
42	Gene83	1	1	0.5	Gene83	1	1
43	Gene83	1	1	0.5	Gene83	1	1
44	Gene798 & Gene921	0	2	0.0	Gene798, Gene921	2	1
45	~Gene641	0	1	0.5	Gene641	1	1
46	Gene846	0	1	0.5	Gene846	1	1
47	Gene846	0	1	0.5	Gene846	1	1
48	~Gene229	0	1	0.5	Gene229	1	1
49	Gene752	0	1	0.5	Gene752	1	1
50	~Gene376	0	1	0.5	Gene376	1	1
