rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene549 & Gene6	2	2	0.0	Gene549, Gene6	2	1
2	Gene713 | Gene95	2	2	0.0	Gene713, Gene95	2	1
3	Gene962 & (Gene587 | Gene945)	2	3	0.0	Gene587, Gene945, Gene962	3	1
4	~Gene951 & (~Gene707 | ~Gene86)	2	3	0.0	Gene707, Gene86, Gene951	3	1
5	Gene270 & Gene353	2	2	0.0	Gene270, Gene353	2	1
6	Gene549 & Gene597	2	2	0.0	Gene549, Gene597	2	1
7	Gene293 & Gene838	2	2	0.0	Gene293, Gene838	2	1
8	Gene564 & Gene997	2	2	0.0	Gene564, Gene997	2	1
9	Gene510 & Gene838	2	2	0.0	Gene510, Gene838	2	1
10	Gene821 & Gene834	2	2	0.0	Gene821, Gene834	2	1
11	Gene549 & Gene6	2	2	0.0	Gene549, Gene6	2	1
12	Gene336 & Gene6	2	2	0.0	Gene336, Gene6	2	1
13	Gene821 & Gene834	2	2	0.0	Gene821, Gene834	2	1
14	Gene597 & Gene6	2	2	0.0	Gene597, Gene6	2	1
15	~Gene951 | ~Gene97	2	2	0.0	Gene951, Gene97	2	1
16	Gene118 & Gene54	2	2	0.0	Gene118, Gene54	2	1
17	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
18	Gene398 & Gene597	2	2	0.0	Gene398, Gene597	2	1
19	Gene326 & Gene336	2	2	0.0	Gene326, Gene336	2	1
20	Gene597 & Gene6 & Gene938	2	3	0.0	Gene597, Gene6, Gene938	3	1
21	Gene549 & Gene6 & Gene96	2	3	0.0	Gene549, Gene6, Gene96	3	1
22	Gene549 & Gene89	2	2	0.0	Gene549, Gene89	2	1
23	Gene549 & Gene6	2	2	0.0	Gene549, Gene6	2	1
24	Gene713 | Gene95	2	2	0.0	Gene713, Gene95	2	1
25	Gene117	2	1	0.5	Gene117	1	1
26	Gene537 & Gene549 & Gene597 & Gene6	2	4	0.5	Gene537, Gene549, Gene597, Gene6	4	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene118	2	1	0.5	Gene118	1	1
29	Gene54	2	1	0.5	Gene54	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene230	2	1	0.5	Gene230	1	1
32	Gene6	2	1	0.5	Gene6	1	1
33	Gene543 & Gene6 & (Gene118 | Gene597)	2	4	0.5	Gene118, Gene543, Gene597, Gene6	4	1
34	Gene440 & Gene834	1	2	0.0	Gene440, Gene834	2	1
35	Gene293 & Gene328	1	2	0.0	Gene293, Gene328	2	1
36	Gene118 & Gene884	1	2	0.0	Gene118, Gene884	2	1
37	Gene572 & (Gene293 | Gene440)	1	3	0.0	Gene293, Gene440, Gene572	3	1
38	Gene311 | Gene95	1	2	0.0	Gene311, Gene95	2	1
39	Gene176 & Gene463 & Gene884	1	3	0.0	Gene176, Gene463, Gene884	3	1
40	Gene510 & Gene706	1	2	0.0	Gene510, Gene706	2	1
41	Gene174 | Gene293	1	2	0.0	Gene174, Gene293	2	1
42	Gene510 & Gene576 & Gene838	1	3	0.0	Gene510, Gene576, Gene838	3	1
43	Gene760 & Gene884	1	2	0.0	Gene760, Gene884	2	1
44	Gene834	1	1	0.5	Gene834	1	1
45	Gene317 & Gene597	0	2	0.0	Gene317, Gene597	2	1
46	Gene472 | Gene713	0	2	0.0	Gene472, Gene713	2	1
47	~Gene184 | ~Gene549	0	2	0.0	Gene184, Gene549	2	1
48	Gene572 & Gene71	0	2	0.0	Gene572, Gene71	2	1
49	Gene740	0	1	0.5	Gene740	1	1
50	Gene71	0	1	0.5	Gene71	1	1
