rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene795	2	2	0.0	Gene294, Gene795	2	1
2	~Gene661 & ~Gene778	2	2	0.0	Gene661, Gene778	2	1
3	Gene421 | Gene457	2	2	0.0	Gene421, Gene457	2	1
4	Gene13 & Gene357	2	2	0.0	Gene13, Gene357	2	1
5	Gene727 & (Gene877 | Gene893)	2	3	0.0	Gene727, Gene877, Gene893	3	1
6	Gene984 & (~Gene244 | ~Gene412)	2	3	0.0	Gene244, Gene412, Gene984	3	1
7	~Gene661 & ~Gene778	2	2	0.0	Gene661, Gene778	2	1
8	Gene484 | Gene935	2	2	0.0	Gene484, Gene935	2	1
9	~Gene661 & ~Gene778	2	2	0.0	Gene661, Gene778	2	1
10	Gene13 & Gene478	2	2	0.0	Gene13, Gene478	2	1
11	Gene13 & Gene478	2	2	0.0	Gene13, Gene478	2	1
12	Gene593 & Gene807	2	2	0.0	Gene593, Gene807	2	1
13	Gene13 & Gene478	2	2	0.0	Gene13, Gene478	2	1
14	Gene13 & Gene357	2	2	0.0	Gene13, Gene357	2	1
15	Gene13 & Gene360	2	2	0.0	Gene13, Gene360	2	1
16	Gene13 & Gene357	2	2	0.0	Gene13, Gene357	2	1
17	~Gene661 & ~Gene778	2	2	0.0	Gene661, Gene778	2	1
18	Gene727	2	1	0.5	Gene727	1	1
19	Gene13	2	1	0.5	Gene13	1	1
20	Gene795	2	1	0.5	Gene795	1	1
21	Gene457	2	1	0.5	Gene457	1	1
22	~Gene412	2	1	0.5	Gene412	1	1
23	Gene13	2	1	0.5	Gene13	1	1
24	~Gene778	2	1	0.5	Gene778	1	1
25	Gene795	2	1	0.5	Gene795	1	1
26	~Gene161 & ~Gene661	1	2	0.0	Gene161, Gene661	2	1
27	Gene157 & Gene807	1	2	0.0	Gene157, Gene807	2	1
28	Gene457 | Gene555	1	2	0.0	Gene457, Gene555	2	1
29	Gene223 | Gene937	1	2	0.0	Gene223, Gene937	2	1
30	Gene755 | Gene797	1	2	0.0	Gene755, Gene797	2	1
31	Gene13 | Gene39	1	2	0.0	Gene13, Gene39	2	1
32	Gene357 | Gene555	1	2	0.0	Gene357, Gene555	2	1
33	Gene457 & Gene88	1	2	0.0	Gene457, Gene88	2	1
34	Gene144 | Gene513	1	2	0.0	Gene144, Gene513	2	1
35	Gene396 | Gene518	1	2	0.0	Gene396, Gene518	2	1
36	Gene183 | Gene39	1	2	0.0	Gene183, Gene39	2	1
37	Gene478	1	1	0.5	Gene478	1	1
38	Gene39 | Gene396 | Gene457 | Gene572	1	4	0.5	Gene39, Gene396, Gene457, Gene572	4	1
39	Gene525 & Gene731	0	2	0.0	Gene525, Gene731	2	1
40	Gene478 & ~Gene13	0	2	0.0	Gene13, Gene478	2	1
41	Gene538 & Gene742	0	2	0.0	Gene538, Gene742	2	1
42	Gene412 | Gene88	0	2	0.0	Gene412, Gene88	2	1
43	Gene538 | Gene734	0	2	0.0	Gene538, Gene734	2	1
44	Gene397 & (Gene13 | Gene478)	0	3	0.0	Gene13, Gene397, Gene478	3	1
45	~Gene161	0	1	0.5	Gene161	1	1
46	~Gene161	0	1	0.5	Gene161	1	1
47	Gene24 | Gene311 | Gene661 | Gene778	0	4	0.5	Gene24, Gene311, Gene661, Gene778	4	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	Gene24 | Gene311 | Gene661 | Gene778	0	4	0.5	Gene24, Gene311, Gene661, Gene778	4	1
50	Gene661	0	1	0.5	Gene661	1	1
