rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene615 & ~Gene655	2	2	0.0	Gene615, Gene655	2	1
2	~Gene710 | (Gene445 & Gene459)	2	3	0.0	Gene445, Gene459, Gene710	3	1
3	Gene176 & ~Gene612	2	2	0.0	Gene176, Gene612	2	1
4	Gene217 & ~Gene785	2	2	0.0	Gene217, Gene785	2	1
5	Gene256 | Gene855	2	2	0.0	Gene256, Gene855	2	1
6	Gene110 & Gene386	2	2	0.0	Gene110, Gene386	2	1
7	Gene119 & Gene745	2	2	0.0	Gene119, Gene745	2	1
8	Gene256 | Gene321 | ~Gene15	2	3	0.0	Gene15, Gene256, Gene321	3	1
9	~Gene710 | (Gene445 & Gene459)	2	3	0.0	Gene445, Gene459, Gene710	3	1
10	Gene386 & Gene545	2	2	0.0	Gene386, Gene545	2	1
11	Gene198 & Gene710 & Gene917	2	3	0.0	Gene198, Gene710, Gene917	3	1
12	Gene459 & Gene710	2	2	0.0	Gene459, Gene710	2	1
13	Gene615 | Gene920	2	2	0.0	Gene615, Gene920	2	1
14	Gene386 & Gene545	2	2	0.0	Gene386, Gene545	2	1
15	Gene110 & Gene386	2	2	0.0	Gene110, Gene386	2	1
16	Gene119 & Gene710	2	2	0.0	Gene119, Gene710	2	1
17	Gene110 & Gene386 & Gene950	2	3	0.0	Gene110, Gene386, Gene950	3	1
18	Gene598 & Gene745 & Gene820	2	3	0.0	Gene598, Gene745, Gene820	3	1
19	Gene386 & Gene545	2	2	0.0	Gene386, Gene545	2	1
20	Gene176 & ~Gene612	2	2	0.0	Gene176, Gene612	2	1
21	Gene445 & Gene70 & (Gene171 | Gene835)	2	4	0.5	Gene171, Gene445, Gene70, Gene835	4	1
22	~Gene655	2	1	0.5	Gene655	1	1
23	Gene459	2	1	0.5	Gene459	1	1
24	Gene898	2	1	0.5	Gene898	1	1
25	Gene545	2	1	0.5	Gene545	1	1
26	~Gene459 & ~Gene710	1	2	0.0	Gene459, Gene710	2	1
27	Gene386 | Gene445	1	2	0.0	Gene386, Gene445	2	1
28	Gene386 & Gene814	1	2	0.0	Gene386, Gene814	2	1
29	Gene198 | Gene710	1	2	0.0	Gene198, Gene710	2	1
30	Gene710 | ~Gene655	1	2	0.0	Gene655, Gene710	2	1
31	Gene386 & ~Gene439	1	2	0.0	Gene386, Gene439	2	1
32	Gene531 & Gene710	1	2	0.0	Gene531, Gene710	2	1
33	Gene115 | Gene119	1	2	0.0	Gene115, Gene119	2	1
34	Gene171 & Gene835	1	2	0.0	Gene171, Gene835	2	1
35	Gene365 | Gene436	1	2	0.0	Gene365, Gene436	2	1
36	Gene386	1	1	0.5	Gene386	1	1
37	~Gene986	1	1	0.5	Gene986	1	1
38	Gene115 | Gene15 | Gene157 | Gene182	1	4	0.5	Gene115, Gene15, Gene157, Gene182	4	1
39	~Gene986	1	1	0.5	Gene986	1	1
40	Gene710	1	1	0.5	Gene710	1	1
41	~Gene176	1	1	0.5	Gene176	1	1
42	~Gene176	1	1	0.5	Gene176	1	1
43	Gene167 & Gene171 & Gene397 & Gene814 & Gene835	1	5	1.0	Gene167, Gene171, Gene397, Gene814, Gene835	5	1
44	Gene171 & Gene386 & Gene424 & Gene814 & Gene835	1	5	1.0	Gene171, Gene386, Gene424, Gene814, Gene835	5	1
45	Gene475 & Gene814	0	2	0.0	Gene475, Gene814	2	1
46	Gene167 & Gene386	0	2	0.0	Gene167, Gene386	2	1
47	~Gene183	0	1	0.5	Gene183	1	1
48	Gene785 | ~Gene38 | ~Gene699 | ~Gene732	0	4	0.5	Gene38, Gene699, Gene732, Gene785	4	1
49	Gene867	0	1	0.5	Gene867	1	1
50	Gene85	0	1	0.5	Gene85	1	1
