rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene926 | Gene943 | ~Gene726	2	3	0.0	Gene726, Gene926, Gene943	3	1
2	Gene130 | ~Gene855	2	2	0.0	Gene130, Gene855	2	1
3	Gene115 | (Gene477 & ~Gene177)	2	3	0.0	Gene115, Gene177, Gene477	3	1
4	Gene412 | Gene65	2	2	0.0	Gene412, Gene65	2	1
5	True	2	1	0.5	True	1	1
6	Gene564 | Gene72	2	2	0.0	Gene564, Gene72	2	1
7	Gene150 | Gene877	2	2	0.0	Gene150, Gene877	2	1
8	Gene126 | Gene866	2	2	0.0	Gene126, Gene866	2	1
9	Gene137 | Gene21	2	2	0.0	Gene137, Gene21	2	1
10	Gene137 | ~Gene726	2	2	0.0	Gene137, Gene726	2	1
11	Gene150 | Gene877	2	2	0.0	Gene150, Gene877	2	1
12	Gene252 | Gene437 | Gene941	2	3	0.0	Gene252, Gene437, Gene941	3	1
13	Gene53 | Gene984	2	2	0.0	Gene53, Gene984	2	1
14	Gene17 | Gene880	2	2	0.0	Gene17, Gene880	2	1
15	Gene229 | Gene53	2	2	0.0	Gene229, Gene53	2	1
16	Gene150 | Gene877	2	2	0.0	Gene150, Gene877	2	1
17	Gene229 | Gene53	2	2	0.0	Gene229, Gene53	2	1
18	Gene703 | Gene866	2	2	0.0	Gene703, Gene866	2	1
19	Gene340 | Gene943	2	2	0.0	Gene340, Gene943	2	1
20	Gene703 | Gene948	2	2	0.0	Gene703, Gene948	2	1
21	Gene229 | Gene703	2	2	0.0	Gene229, Gene703	2	1
22	Gene926 | Gene943	2	2	0.0	Gene926, Gene943	2	1
23	Gene150 | Gene891	2	2	0.0	Gene150, Gene891	2	1
24	Gene126 | Gene866	2	2	0.0	Gene126, Gene866	2	1
25	Gene53 | Gene984	2	2	0.0	Gene53, Gene984	2	1
26	Gene17 | Gene880	2	2	0.0	Gene17, Gene880	2	1
27	Gene185 | Gene877 | Gene978	2	3	0.0	Gene185, Gene877, Gene978	3	1
28	Gene412 | Gene65	2	2	0.0	Gene412, Gene65	2	1
29	Gene137 | Gene21 | Gene726 | Gene908	2	4	0.5	Gene137, Gene21, Gene726, Gene908	4	1
30	Gene65	2	1	0.5	Gene65	1	1
31	~Gene726	2	1	0.5	Gene726	1	1
32	Gene198 | Gene823	1	2	0.0	Gene198, Gene823	2	1
33	Gene531 & Gene823	1	2	0.0	Gene531, Gene823	2	1
34	Gene200 | Gene754	1	2	0.0	Gene200, Gene754	2	1
35	Gene53 | Gene570	1	2	0.0	Gene53, Gene570	2	1
36	Gene38 | ~Gene880	1	2	0.0	Gene38, Gene880	2	1
37	Gene130 | ~Gene150	1	2	0.0	Gene130, Gene150	2	1
38	Gene229 & Gene610	1	2	0.0	Gene229, Gene610	2	1
39	Gene40 | Gene582	1	2	0.0	Gene40, Gene582	2	1
40	Gene53	1	1	0.5	Gene53	1	1
41	Gene877	1	1	0.5	Gene877	1	1
42	~Gene660	1	1	0.5	Gene660	1	1
43	~Gene157	1	1	0.5	Gene157	1	1
44	Gene425	1	1	0.5	Gene425	1	1
45	~Gene202	1	1	0.5	Gene202	1	1
46	Gene726 | (~Gene137 & ~Gene21)	0	3	0.0	Gene137, Gene21, Gene726	3	1
47	Gene229 & Gene694	0	2	0.0	Gene229, Gene694	2	1
48	Gene250 | Gene726	0	2	0.0	Gene250, Gene726	2	1
49	Gene943	0	1	0.5	Gene943	1	1
50	Gene943	0	1	0.5	Gene943	1	1
