rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 & (Gene887 | ~Gene34)	2	3	0.0	Gene34, Gene507, Gene887	3	1
2	Gene589 | Gene694 | Gene805	2	3	0.0	Gene589, Gene694, Gene805	3	1
3	Gene468 | (Gene318 & Gene994)	2	3	0.0	Gene318, Gene468, Gene994	3	1
4	Gene23 | ~Gene937	2	2	0.0	Gene23, Gene937	2	1
5	Gene476 | Gene974	2	2	0.0	Gene476, Gene974	2	1
6	Gene166 & ~Gene444	2	2	0.0	Gene166, Gene444	2	1
7	Gene507 & Gene684	2	2	0.0	Gene507, Gene684	2	1
8	Gene344 | Gene533	2	2	0.0	Gene344, Gene533	2	1
9	Gene507 & Gene684	2	2	0.0	Gene507, Gene684	2	1
10	Gene125 | Gene974	2	2	0.0	Gene125, Gene974	2	1
11	Gene125 | Gene974	2	2	0.0	Gene125, Gene974	2	1
12	Gene507 & Gene684	2	2	0.0	Gene507, Gene684	2	1
13	Gene303 & Gene392 & Gene52	2	3	0.0	Gene303, Gene392, Gene52	3	1
14	Gene468 | (Gene318 & Gene994)	2	3	0.0	Gene318, Gene468, Gene994	3	1
15	Gene359 & Gene856	2	2	0.0	Gene359, Gene856	2	1
16	Gene125 | Gene52	2	2	0.0	Gene125, Gene52	2	1
17	Gene476 & Gene507	2	2	0.0	Gene476, Gene507	2	1
18	Gene23 | Gene516	2	2	0.0	Gene23, Gene516	2	1
19	Gene476 | Gene974	2	2	0.0	Gene476, Gene974	2	1
20	Gene476 | Gene507	2	2	0.0	Gene476, Gene507	2	1
21	Gene166 & ~Gene444	2	2	0.0	Gene166, Gene444	2	1
22	Gene302 | Gene601	2	2	0.0	Gene302, Gene601	2	1
23	Gene166 & ~Gene444	2	2	0.0	Gene166, Gene444	2	1
24	Gene104 | Gene162 | Gene533	2	3	0.0	Gene104, Gene162, Gene533	3	1
25	Gene345 & Gene507	2	2	0.0	Gene345, Gene507	2	1
26	Gene533 | Gene774	2	2	0.0	Gene533, Gene774	2	1
27	Gene240 | Gene601	2	2	0.0	Gene240, Gene601	2	1
28	Gene989	2	1	0.5	Gene989	1	1
29	Gene652	2	1	0.5	Gene652	1	1
30	Gene320	2	1	0.5	Gene320	1	1
31	Gene896	2	1	0.5	Gene896	1	1
32	Gene896	2	1	0.5	Gene896	1	1
33	Gene533	2	1	0.5	Gene533	1	1
34	Gene303	2	1	0.5	Gene303	1	1
35	Gene125 | Gene837	1	2	0.0	Gene125, Gene837	2	1
36	Gene764 | ~Gene250	1	2	0.0	Gene250, Gene764	2	1
37	Gene491 | Gene794	1	2	0.0	Gene491, Gene794	2	1
38	Gene4 & Gene949	1	2	0.0	Gene4, Gene949	2	1
39	Gene26 | Gene589 | Gene918	1	3	0.0	Gene26, Gene589, Gene918	3	1
40	Gene34 | Gene48	1	2	0.0	Gene34, Gene48	2	1
41	Gene162	1	1	0.5	Gene162	1	1
42	Gene219 & Gene444 & Gene948	0	3	0.0	Gene219, Gene444, Gene948	3	1
43	~Gene507 & (Gene533 | ~Gene896)	0	3	0.0	Gene507, Gene533, Gene896	3	1
44	Gene258 & Gene400	0	2	0.0	Gene258, Gene400	2	1
45	~Gene125 & ~Gene533 & (Gene360 | Gene604)	0	4	0.5	Gene125, Gene360, Gene533, Gene604	4	1
46	Gene444	0	1	0.5	Gene444	1	1
47	~Gene166	0	1	0.5	Gene166	1	1
48	Gene583	0	1	0.5	Gene583	1	1
49	Gene444	0	1	0.5	Gene444	1	1
50	~Gene507	0	1	0.5	Gene507	1	1
