rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & Gene586 & Gene802	2	3	0.0	Gene332, Gene586, Gene802	3	1
2	Gene651 & ~Gene992	2	2	0.0	Gene651, Gene992	2	1
3	Gene131 & Gene517	2	2	0.0	Gene131, Gene517	2	1
4	Gene433 & Gene953	2	2	0.0	Gene433, Gene953	2	1
5	Gene19 & Gene802	2	2	0.0	Gene19, Gene802	2	1
6	Gene607 & Gene63	2	2	0.0	Gene607, Gene63	2	1
7	Gene315 & Gene813	2	2	0.0	Gene315, Gene813	2	1
8	Gene469 & (Gene476 | Gene936)	2	3	0.0	Gene469, Gene476, Gene936	3	1
9	Gene586 & Gene776 & Gene851	2	3	0.0	Gene586, Gene776, Gene851	3	1
10	Gene607 & Gene63 & Gene738	2	3	0.0	Gene607, Gene63, Gene738	3	1
11	Gene442 & Gene831	2	2	0.0	Gene442, Gene831	2	1
12	False	2	1	0.5	False	1	1
13	Gene702 & Gene759	2	2	0.0	Gene702, Gene759	2	1
14	Gene231 & Gene332 & Gene908	2	3	0.0	Gene231, Gene332, Gene908	3	1
15	Gene607 & Gene797	2	2	0.0	Gene607, Gene797	2	1
16	Gene19 & Gene802	2	2	0.0	Gene19, Gene802	2	1
17	Gene231 & Gene70	2	2	0.0	Gene231, Gene70	2	1
18	Gene332 & Gene586 & Gene802	2	3	0.0	Gene332, Gene586, Gene802	3	1
19	Gene936 & (Gene469 | Gene476)	2	3	0.0	Gene469, Gene476, Gene936	3	1
20	Gene426 & Gene831	2	2	0.0	Gene426, Gene831	2	1
21	Gene395 & Gene737 & Gene998	2	3	0.0	Gene395, Gene737, Gene998	3	1
22	Gene433 & Gene797	2	2	0.0	Gene433, Gene797	2	1
23	Gene804 & Gene84	2	2	0.0	Gene804, Gene84	2	1
24	Gene63 & Gene797	2	2	0.0	Gene63, Gene797	2	1
25	Gene759 & Gene797	2	2	0.0	Gene759, Gene797	2	1
26	Gene815 & Gene868	2	2	0.0	Gene815, Gene868	2	1
27	Gene476 & Gene936	2	2	0.0	Gene476, Gene936	2	1
28	Gene851 & Gene911	2	2	0.0	Gene851, Gene911	2	1
29	Gene171 & Gene673 & ~Gene841	2	3	0.0	Gene171, Gene673, Gene841	3	1
30	Gene797 & Gene851	2	2	0.0	Gene797, Gene851	2	1
31	Gene607 & Gene738 & Gene845 & Gene937	2	4	0.5	Gene607, Gene738, Gene845, Gene937	4	1
32	Gene365 & Gene395 & Gene442 & Gene776	2	4	0.5	Gene365, Gene395, Gene442, Gene776	4	1
33	Gene248 & Gene737 & Gene797 & Gene813 & Gene998	2	5	1.0	Gene248, Gene737, Gene797, Gene813, Gene998	5	1
34	Gene104 & Gene248 & Gene518 & Gene63 & Gene91	2	5	1.0	Gene104, Gene248, Gene518, Gene63, Gene91	5	1
35	Gene395 & Gene442 & Gene63 & Gene776 & Gene851	2	5	1.0	Gene395, Gene442, Gene63, Gene776, Gene851	5	1
36	Gene131 & Gene269	1	2	0.0	Gene131, Gene269	2	1
37	Gene554 & Gene998	1	2	0.0	Gene554, Gene998	2	1
38	~Gene651 | ~Gene992	1	2	0.0	Gene651, Gene992	2	1
39	Gene63 & Gene776	1	2	0.0	Gene63, Gene776	2	1
40	Gene315 & Gene998	1	2	0.0	Gene315, Gene998	2	1
41	Gene586 & Gene63 & Gene937	1	3	0.0	Gene586, Gene63, Gene937	3	1
42	~Gene510 & (~Gene851 | ~Gene911)	1	3	0.0	Gene510, Gene851, Gene911	3	1
43	Gene851 | Gene911	1	2	0.0	Gene851, Gene911	2	1
44	Gene802	1	1	0.5	Gene802	1	1
45	~Gene651	1	1	0.5	Gene651	1	1
46	~Gene651	1	1	0.5	Gene651	1	1
47	Gene672	1	1	0.5	Gene672	1	1
48	Gene63	1	1	0.5	Gene63	1	1
49	Gene315 & Gene431 & Gene737 & Gene998	1	4	0.5	Gene315, Gene431, Gene737, Gene998	4	1
50	Gene248	0	1	0.5	Gene248	1	1
