rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene482	2	2	0.0	Gene482, Gene5	2	1
2	Gene697 | Gene829	2	2	0.0	Gene697, Gene829	2	1
3	Gene365 | Gene700 | Gene977	2	3	0.0	Gene365, Gene700, Gene977	3	1
4	Gene219 & Gene660	2	2	0.0	Gene219, Gene660	2	1
5	Gene578 | Gene591	2	2	0.0	Gene578, Gene591	2	1
6	Gene673 | Gene700	2	2	0.0	Gene673, Gene700	2	1
7	Gene396 | Gene602	2	2	0.0	Gene396, Gene602	2	1
8	Gene455 | Gene578	2	2	0.0	Gene455, Gene578	2	1
9	Gene5 | ~Gene482	2	2	0.0	Gene482, Gene5	2	1
10	Gene673 | Gene700	2	2	0.0	Gene673, Gene700	2	1
11	Gene700 | Gene762	2	2	0.0	Gene700, Gene762	2	1
12	Gene578 | Gene591	2	2	0.0	Gene578, Gene591	2	1
13	Gene365 | Gene700	2	2	0.0	Gene365, Gene700	2	1
14	Gene475 | Gene602	2	2	0.0	Gene475, Gene602	2	1
15	Gene396 | Gene602	2	2	0.0	Gene396, Gene602	2	1
16	Gene673 | Gene700	2	2	0.0	Gene673, Gene700	2	1
17	Gene365 | Gene700	2	2	0.0	Gene365, Gene700	2	1
18	Gene591 & Gene948	2	2	0.0	Gene591, Gene948	2	1
19	Gene673 | Gene700	2	2	0.0	Gene673, Gene700	2	1
20	Gene365 | Gene541	2	2	0.0	Gene365, Gene541	2	1
21	Gene455 | Gene578	2	2	0.0	Gene455, Gene578	2	1
22	Gene673 | Gene700	2	2	0.0	Gene673, Gene700	2	1
23	Gene396 | Gene602	2	2	0.0	Gene396, Gene602	2	1
24	Gene396 | Gene602	2	2	0.0	Gene396, Gene602	2	1
25	Gene406 | Gene965	2	2	0.0	Gene406, Gene965	2	1
26	Gene396 | Gene602	2	2	0.0	Gene396, Gene602	2	1
27	Gene578	2	1	0.5	Gene578	1	1
28	Gene262	2	1	0.5	Gene262	1	1
29	Gene365 | Gene537 | Gene541 | Gene591	2	4	0.5	Gene365, Gene537, Gene541, Gene591	4	1
30	Gene204	2	1	0.5	Gene204	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene152	2	1	0.5	Gene152	1	1
33	Gene365	2	1	0.5	Gene365	1	1
34	Gene455 & Gene829	1	2	0.0	Gene455, Gene829	2	1
35	Gene197 | Gene396	1	2	0.0	Gene197, Gene396	2	1
36	Gene614 | Gene654 | Gene697	1	3	0.0	Gene614, Gene654, Gene697	3	1
37	Gene488 | Gene700	1	2	0.0	Gene488, Gene700	2	1
38	Gene81 | ~Gene262	1	2	0.0	Gene262, Gene81	2	1
39	Gene366 | Gene829	1	2	0.0	Gene366, Gene829	2	1
40	Gene18 | Gene365 | Gene700	1	3	0.0	Gene18, Gene365, Gene700	3	1
41	Gene17 | Gene541	1	2	0.0	Gene17, Gene541	2	1
42	Gene246 | Gene498 | Gene537	1	3	0.0	Gene246, Gene498, Gene537	3	1
43	Gene312 | Gene488	1	2	0.0	Gene312, Gene488	2	1
44	True	1	1	0.5	True	1	1
45	Gene172 | Gene197 | Gene541	1	3	0.0	Gene172, Gene197, Gene541	3	1
46	Gene829	1	1	0.5	Gene829	1	1
47	Gene312 | Gene365 | Gene488 | Gene700	1	4	0.5	Gene312, Gene365, Gene488, Gene700	4	1
48	Gene9	1	1	0.5	Gene9	1	1
49	~Gene700	0	1	0.5	Gene700	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
