rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | Gene942	2	2	0.0	Gene477, Gene942	2	1
2	~Gene747 | (Gene796 & Gene895)	2	3	0.0	Gene747, Gene796, Gene895	3	1
3	Gene295 & Gene309	2	2	0.0	Gene295, Gene309	2	1
4	Gene954 & (Gene365 | Gene818)	2	3	0.0	Gene365, Gene818, Gene954	3	1
5	Gene295 & Gene309	2	2	0.0	Gene295, Gene309	2	1
6	Gene516 | Gene560	2	2	0.0	Gene516, Gene560	2	1
7	Gene295 & Gene309	2	2	0.0	Gene295, Gene309	2	1
8	Gene516 | Gene560	2	2	0.0	Gene516, Gene560	2	1
9	Gene516 | Gene560	2	2	0.0	Gene516, Gene560	2	1
10	Gene215 & Gene312 & Gene661	2	3	0.0	Gene215, Gene312, Gene661	3	1
11	Gene123 | Gene560	2	2	0.0	Gene123, Gene560	2	1
12	Gene295 & Gene309 & Gene345	2	3	0.0	Gene295, Gene309, Gene345	3	1
13	Gene129 & Gene384	2	2	0.0	Gene129, Gene384	2	1
14	Gene215 | Gene345	2	2	0.0	Gene215, Gene345	2	1
15	Gene215 & Gene626 & Gene883	2	3	0.0	Gene215, Gene626, Gene883	3	1
16	Gene215	2	1	0.5	Gene215	1	1
17	Gene560 & Gene587	2	2	0.0	Gene560, Gene587	2	1
18	Gene516 & Gene560	2	2	0.0	Gene516, Gene560	2	1
19	Gene560 & Gene587	2	2	0.0	Gene560, Gene587	2	1
20	Gene295 & Gene309	2	2	0.0	Gene295, Gene309	2	1
21	Gene295 & Gene788	2	2	0.0	Gene295, Gene788	2	1
22	Gene477 | Gene942	2	2	0.0	Gene477, Gene942	2	1
23	Gene560 & Gene587	2	2	0.0	Gene560, Gene587	2	1
24	~Gene543	2	1	0.5	Gene543	1	1
25	Gene345	2	1	0.5	Gene345	1	1
26	Gene883 | (Gene215 & Gene312 & Gene626)	2	4	0.5	Gene215, Gene312, Gene626, Gene883	4	1
27	Gene215 & Gene312 & (Gene57 | Gene820)	2	4	0.5	Gene215, Gene312, Gene57, Gene820	4	1
28	Gene901	2	1	0.5	Gene901	1	1
29	Gene43 | Gene560 | Gene695	1	3	0.0	Gene43, Gene560, Gene695	3	1
30	Gene244 | Gene496	1	2	0.0	Gene244, Gene496	2	1
31	Gene215 | Gene604	1	2	0.0	Gene215, Gene604	2	1
32	Gene399 & Gene560	1	2	0.0	Gene399, Gene560	2	1
33	Gene399 & Gene901	1	2	0.0	Gene399, Gene901	2	1
34	Gene491 & Gene496	1	2	0.0	Gene491, Gene496	2	1
35	Gene492 & Gene516 & Gene560	1	3	0.0	Gene492, Gene516, Gene560	3	1
36	Gene295 | Gene309 | Gene560	1	3	0.0	Gene295, Gene309, Gene560	3	1
37	Gene276 | Gene502	1	2	0.0	Gene276, Gene502	2	1
38	Gene496 | Gene587	1	2	0.0	Gene496, Gene587	2	1
39	Gene496 & Gene587	1	2	0.0	Gene496, Gene587	2	1
40	Gene218 | Gene560 | Gene587	1	3	0.0	Gene218, Gene560, Gene587	3	1
41	Gene818	1	1	0.5	Gene818	1	1
42	Gene345 | Gene96 | (Gene421 & Gene516)	1	4	0.5	Gene345, Gene421, Gene516, Gene96	4	1
43	Gene309	1	1	0.5	Gene309	1	1
44	Gene309 | Gene496 | Gene560 | Gene587	1	4	0.5	Gene309, Gene496, Gene560, Gene587	4	1
45	Gene954 | (Gene365 & Gene491) | (Gene365 & Gene590)	1	4	0.5	Gene365, Gene491, Gene590, Gene954	4	1
46	Gene57 | Gene895	0	2	0.0	Gene57, Gene895	2	1
47	Gene96	0	1	0.5	Gene96	1	1
48	Gene96	0	1	0.5	Gene96	1	1
49	Gene96	0	1	0.5	Gene96	1	1
50	Gene877	0	1	0.5	Gene877	1	1
