rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | (Gene912 & ~Gene479)	2	3	0.0	Gene359, Gene479, Gene912	3	1
2	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
3	~Gene952 | (~Gene49 & ~Gene490)	2	3	0.0	Gene49, Gene490, Gene952	3	1
4	Gene407 | Gene476	2	2	0.0	Gene407, Gene476	2	1
5	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
6	Gene888 | (Gene217 & ~Gene474)	2	3	0.0	Gene217, Gene474, Gene888	3	1
7	Gene645 | (Gene54 & Gene905)	2	3	0.0	Gene54, Gene645, Gene905	3	1
8	Gene190 | Gene421	2	2	0.0	Gene190, Gene421	2	1
9	Gene476 & Gene813	2	2	0.0	Gene476, Gene813	2	1
10	Gene555 | Gene960	2	2	0.0	Gene555, Gene960	2	1
11	Gene476 & Gene813	2	2	0.0	Gene476, Gene813	2	1
12	Gene354 | Gene432	2	2	0.0	Gene354, Gene432	2	1
13	Gene448 | Gene985	2	2	0.0	Gene448, Gene985	2	1
14	Gene259 | Gene645	2	2	0.0	Gene259, Gene645	2	1
15	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
16	Gene354 | Gene432 | Gene476	2	3	0.0	Gene354, Gene432, Gene476	3	1
17	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
18	Gene354 | Gene474	2	2	0.0	Gene354, Gene474	2	1
19	Gene407 & Gene435	2	2	0.0	Gene407, Gene435	2	1
20	Gene217 & Gene474	2	2	0.0	Gene217, Gene474	2	1
21	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
22	Gene432 | Gene474	2	2	0.0	Gene432, Gene474	2	1
23	Gene217 & Gene474	2	2	0.0	Gene217, Gene474	2	1
24	Gene813 & (Gene54 | Gene905)	2	3	0.0	Gene54, Gene813, Gene905	3	1
25	Gene401 | Gene432	2	2	0.0	Gene401, Gene432	2	1
26	Gene359 & ~Gene372 & (~Gene37 | ~Gene409)	2	4	0.5	Gene359, Gene37, Gene372, Gene409	4	1
27	~Gene717	2	1	0.5	Gene717	1	1
28	~Gene135	2	1	0.5	Gene135	1	1
29	~Gene490	2	1	0.5	Gene490	1	1
30	Gene555	2	1	0.5	Gene555	1	1
31	Gene734	2	1	0.5	Gene734	1	1
32	Gene349 & Gene813 & (Gene54 | Gene905)	2	4	0.5	Gene349, Gene54, Gene813, Gene905	4	1
33	Gene54 | Gene905	1	2	0.0	Gene54, Gene905	2	1
34	Gene401 | Gene888 | ~Gene474	1	3	0.0	Gene401, Gene474, Gene888	3	1
35	Gene818 | Gene870	1	2	0.0	Gene818, Gene870	2	1
36	Gene359 | ~Gene479	1	2	0.0	Gene359, Gene479	2	1
37	Gene132 | Gene767	1	2	0.0	Gene132, Gene767	2	1
38	Gene740 | Gene842	1	2	0.0	Gene740, Gene842	2	1
39	Gene490 | Gene524	1	2	0.0	Gene490, Gene524	2	1
40	Gene474 & Gene590	1	2	0.0	Gene474, Gene590	2	1
41	Gene555 | Gene731	1	2	0.0	Gene555, Gene731	2	1
42	Gene421	1	1	0.5	Gene421	1	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene448	1	1	0.5	Gene448	1	1
45	Gene192 & (Gene217 | Gene218 | Gene357 | Gene626)	1	5	1.0	Gene192, Gene217, Gene218, Gene357, Gene626	5	1
46	Gene622 | Gene952	0	2	0.0	Gene622, Gene952	2	1
47	Gene201 | Gene401	0	2	0.0	Gene201, Gene401	2	1
48	~Gene888	0	1	0.5	Gene888	1	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	Gene997	0	1	0.5	Gene997	1	1
