rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene880 & ~Gene298 & ~Gene774	2	3	0.0	Gene298, Gene774, Gene880	3	1
2	~Gene404 & ~Gene474	2	2	0.0	Gene404, Gene474	2	1
3	Gene273 | ~Gene723	2	2	0.0	Gene273, Gene723	2	1
4	Gene273 | Gene499	2	2	0.0	Gene273, Gene499	2	1
5	Gene695 | Gene759	2	2	0.0	Gene695, Gene759	2	1
6	Gene880 & ~Gene774	2	2	0.0	Gene774, Gene880	2	1
7	Gene338 & Gene746	2	2	0.0	Gene338, Gene746	2	1
8	~Gene404 & ~Gene474	2	2	0.0	Gene404, Gene474	2	1
9	~Gene682 | ~Gene971	2	2	0.0	Gene682, Gene971	2	1
10	Gene177 | Gene287	2	2	0.0	Gene177, Gene287	2	1
11	Gene336 | Gene569	2	2	0.0	Gene336, Gene569	2	1
12	Gene25 & Gene338 & Gene746	2	3	0.0	Gene25, Gene338, Gene746	3	1
13	Gene177 | Gene287	2	2	0.0	Gene177, Gene287	2	1
14	Gene156 | Gene177	2	2	0.0	Gene156, Gene177	2	1
15	Gene72 | ~Gene971	2	2	0.0	Gene72, Gene971	2	1
16	Gene338 & Gene746	2	2	0.0	Gene338, Gene746	2	1
17	~Gene682 | ~Gene971	2	2	0.0	Gene682, Gene971	2	1
18	Gene174 & Gene590	2	2	0.0	Gene174, Gene590	2	1
19	Gene338 & Gene746	2	2	0.0	Gene338, Gene746	2	1
20	Gene72 & Gene866	2	2	0.0	Gene72, Gene866	2	1
21	~Gene971 | (Gene13 & Gene214)	2	3	0.0	Gene13, Gene214, Gene971	3	1
22	Gene273	2	1	0.5	Gene273	1	1
23	Gene273	2	1	0.5	Gene273	1	1
24	~Gene682 & (~Gene156 | ~Gene214 | ~Gene70)	2	4	0.5	Gene156, Gene214, Gene682, Gene70	4	1
25	Gene273	2	1	0.5	Gene273	1	1
26	~Gene474	2	1	0.5	Gene474	1	1
27	Gene336	2	1	0.5	Gene336	1	1
28	~Gene474	2	1	0.5	Gene474	1	1
29	Gene336	2	1	0.5	Gene336	1	1
30	Gene880	2	1	0.5	Gene880	1	1
31	Gene251 | Gene72	1	2	0.0	Gene251, Gene72	2	1
32	Gene133 | Gene819	1	2	0.0	Gene133, Gene819	2	1
33	Gene651 & Gene695	1	2	0.0	Gene651, Gene695	2	1
34	Gene72 & Gene971	1	2	0.0	Gene72, Gene971	2	1
35	Gene298 | Gene739	1	2	0.0	Gene298, Gene739	2	1
36	Gene174 | Gene72	1	2	0.0	Gene174, Gene72	2	1
37	False	1	1	0.5	False	1	1
38	Gene13 | Gene214	1	2	0.0	Gene13, Gene214	2	1
39	Gene273 & Gene410	1	2	0.0	Gene273, Gene410	2	1
40	Gene104 | Gene65	1	2	0.0	Gene104, Gene65	2	1
41	Gene298	1	1	0.5	Gene298	1	1
42	Gene839	1	1	0.5	Gene839	1	1
43	~Gene156	1	1	0.5	Gene156	1	1
44	Gene104 & Gene307 & Gene338 & Gene688 & Gene746	1	5	1.0	Gene104, Gene307, Gene338, Gene688, Gene746	5	1
45	Gene682 & Gene971	0	2	0.0	Gene682, Gene971	2	1
46	Gene682 & Gene971	0	2	0.0	Gene682, Gene971	2	1
47	Gene682	0	1	0.5	Gene682	1	1
48	~Gene177	0	1	0.5	Gene177	1	1
49	~Gene177	0	1	0.5	Gene177	1	1
50	Gene128	0	1	0.5	Gene128	1	1
