rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & ~Gene352 & ~Gene939	2	3	0.0	Gene352, Gene69, Gene939	3	1
2	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
3	Gene33 | Gene361 | ~Gene873	2	3	0.0	Gene33, Gene361, Gene873	3	1
4	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
5	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
6	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
7	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
8	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
9	Gene33 | Gene971	2	2	0.0	Gene33, Gene971	2	1
10	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
11	Gene861	2	1	0.5	Gene861	1	1
12	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
13	Gene503 & Gene861	2	2	0.0	Gene503, Gene861	2	1
14	Gene274 | Gene425	2	2	0.0	Gene274, Gene425	2	1
15	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
16	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
17	Gene288 | Gene815	2	2	0.0	Gene288, Gene815	2	1
18	Gene33 | Gene971	2	2	0.0	Gene33, Gene971	2	1
19	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
20	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
21	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
22	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
23	Gene33 | Gene971	2	2	0.0	Gene33, Gene971	2	1
24	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
25	Gene150 & Gene503	2	2	0.0	Gene150, Gene503	2	1
26	Gene33 | Gene861	2	2	0.0	Gene33, Gene861	2	1
27	Gene139 & Gene861	2	2	0.0	Gene139, Gene861	2	1
28	Gene242 & Gene503	2	2	0.0	Gene242, Gene503	2	1
29	Gene33 | Gene971	2	2	0.0	Gene33, Gene971	2	1
30	Gene321 & Gene861	2	2	0.0	Gene321, Gene861	2	1
31	Gene33	2	1	0.5	Gene33	1	1
32	Gene317	2	1	0.5	Gene317	1	1
33	Gene150 | Gene503	1	2	0.0	Gene150, Gene503	2	1
34	Gene150 & Gene274	1	2	0.0	Gene150, Gene274	2	1
35	Gene630 | Gene861	1	2	0.0	Gene630, Gene861	2	1
36	Gene271 & Gene861	1	2	0.0	Gene271, Gene861	2	1
37	Gene861 & (~Gene139 | ~Gene150)	1	3	0.0	Gene139, Gene150, Gene861	3	1
38	Gene127 | (Gene366 & ~Gene150)	1	3	0.0	Gene127, Gene150, Gene366	3	1
39	Gene150 & Gene503 & Gene884	1	3	0.0	Gene150, Gene503, Gene884	3	1
40	Gene267 & Gene425 & Gene503	1	3	0.0	Gene267, Gene425, Gene503	3	1
41	Gene861 | (Gene113 & Gene150) | (Gene113 & Gene366)	1	4	0.5	Gene113, Gene150, Gene366, Gene861	4	1
42	Gene127	1	1	0.5	Gene127	1	1
43	~Gene139	1	1	0.5	Gene139	1	1
44	False	1	1	0.5	False	1	1
45	~Gene139	1	1	0.5	Gene139	1	1
46	Gene267 | Gene394	0	2	0.0	Gene267, Gene394	2	1
47	Gene139 & Gene271	0	2	0.0	Gene139, Gene271	2	1
48	Gene394	0	1	0.5	Gene394	1	1
49	~Gene69	0	1	0.5	Gene69	1	1
50	Gene273	0	1	0.5	Gene273	1	1
