rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene839	2	2	0.0	Gene335, Gene839	2	1
2	~Gene385 & (Gene615 | Gene886)	2	3	0.0	Gene385, Gene615, Gene886	3	1
3	Gene382 & Gene962	2	2	0.0	Gene382, Gene962	2	1
4	Gene615 & Gene753	2	2	0.0	Gene615, Gene753	2	1
5	Gene704 & Gene753	2	2	0.0	Gene704, Gene753	2	1
6	Gene704 | (Gene615 & Gene753)	2	3	0.0	Gene615, Gene704, Gene753	3	1
7	Gene633 & Gene839	2	2	0.0	Gene633, Gene839	2	1
8	Gene1 & Gene875	2	2	0.0	Gene1, Gene875	2	1
9	Gene605 & Gene759	2	2	0.0	Gene605, Gene759	2	1
10	Gene382 & Gene962	2	2	0.0	Gene382, Gene962	2	1
11	Gene1 & Gene732	2	2	0.0	Gene1, Gene732	2	1
12	Gene615 & Gene753	2	2	0.0	Gene615, Gene753	2	1
13	Gene382 & Gene962	2	2	0.0	Gene382, Gene962	2	1
14	Gene106 & Gene382	2	2	0.0	Gene106, Gene382	2	1
15	Gene382 & Gene962	2	2	0.0	Gene382, Gene962	2	1
16	Gene202 & Gene615	2	2	0.0	Gene202, Gene615	2	1
17	Gene615	2	1	0.5	Gene615	1	1
18	Gene605 & Gene759	2	2	0.0	Gene605, Gene759	2	1
19	Gene615 & Gene724	2	2	0.0	Gene615, Gene724	2	1
20	Gene106 & Gene382	2	2	0.0	Gene106, Gene382	2	1
21	Gene382 & Gene407	2	2	0.0	Gene382, Gene407	2	1
22	Gene106 & Gene615	2	2	0.0	Gene106, Gene615	2	1
23	Gene605 & ~Gene383	2	2	0.0	Gene383, Gene605	2	1
24	Gene615 & Gene704	2	2	0.0	Gene615, Gene704	2	1
25	Gene605 & Gene759	2	2	0.0	Gene605, Gene759	2	1
26	Gene335 & Gene839	2	2	0.0	Gene335, Gene839	2	1
27	Gene313 & Gene512 & Gene605	2	3	0.0	Gene313, Gene512, Gene605	3	1
28	Gene592 & Gene91	2	2	0.0	Gene592, Gene91	2	1
29	Gene353 & Gene615	2	2	0.0	Gene353, Gene615	2	1
30	Gene615 & Gene753	2	2	0.0	Gene615, Gene753	2	1
31	Gene704	2	1	0.5	Gene704	1	1
32	Gene615	2	1	0.5	Gene615	1	1
33	Gene615 & (Gene105 | Gene753) & (Gene753 | Gene983)	2	4	0.5	Gene105, Gene615, Gene753, Gene983	4	1
34	Gene358 & (Gene412 | Gene605) & (Gene539 | Gene605)	2	4	0.5	Gene358, Gene412, Gene539, Gene605	4	1
35	Gene204 & Gene412 & Gene589 & Gene793	2	4	0.5	Gene204, Gene412, Gene589, Gene793	4	1
36	(Gene105 | Gene615) & (Gene105 | Gene753) & (Gene615 | Gene704) & (Gene615 | Gene983) & (Gene704 | Gene753) & (Gene753 | Gene983)	2	5	1.0	Gene105, Gene615, Gene704, Gene753, Gene983	5	1
37	Gene825 & Gene962	1	2	0.0	Gene825, Gene962	2	1
38	Gene286 & Gene753	1	2	0.0	Gene286, Gene753	2	1
39	Gene581 & Gene91	1	2	0.0	Gene581, Gene91	2	1
40	Gene118 & Gene962	1	2	0.0	Gene118, Gene962	2	1
41	Gene106 & Gene225	1	2	0.0	Gene106, Gene225	2	1
42	Gene412 & ~Gene261	1	2	0.0	Gene261, Gene412	2	1
43	Gene105 & Gene541	1	2	0.0	Gene105, Gene541	2	1
44	Gene461	1	1	0.5	Gene461	1	1
45	Gene427	1	1	0.5	Gene427	1	1
46	Gene753	1	1	0.5	Gene753	1	1
47	Gene825	1	1	0.5	Gene825	1	1
48	~Gene539	1	1	0.5	Gene539	1	1
49	Gene207	0	1	0.5	Gene207	1	1
50	Gene393 | Gene592 | (Gene390 & Gene608 & Gene79 & Gene91)	0	6	1.5	Gene390, Gene393, Gene592, Gene608, Gene79, Gene91	6	1
