rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 | ~Gene495	2	2	0.0	Gene451, Gene495	2	1
2	Gene451 | ~Gene495	2	2	0.0	Gene451, Gene495	2	1
3	Gene314 | Gene709	2	2	0.0	Gene314, Gene709	2	1
4	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
5	~Gene414 & ~Gene535	2	2	0.0	Gene414, Gene535	2	1
6	Gene765 & Gene883	2	2	0.0	Gene765, Gene883	2	1
7	Gene412 | Gene843	2	2	0.0	Gene412, Gene843	2	1
8	Gene523 & (Gene412 | Gene843)	2	3	0.0	Gene412, Gene523, Gene843	3	1
9	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
10	Gene314 | Gene709	2	2	0.0	Gene314, Gene709	2	1
11	Gene724 & Gene883	2	2	0.0	Gene724, Gene883	2	1
12	Gene451 | ~Gene495	2	2	0.0	Gene451, Gene495	2	1
13	Gene18 & Gene523	2	2	0.0	Gene18, Gene523	2	1
14	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
15	Gene314 | Gene709	2	2	0.0	Gene314, Gene709	2	1
16	Gene82 | Gene87	2	2	0.0	Gene82, Gene87	2	1
17	Gene451 | Gene82	2	2	0.0	Gene451, Gene82	2	1
18	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
19	Gene412 | Gene843	2	2	0.0	Gene412, Gene843	2	1
20	Gene314 | Gene709	2	2	0.0	Gene314, Gene709	2	1
21	Gene288 | Gene945	2	2	0.0	Gene288, Gene945	2	1
22	Gene412 | Gene82 | Gene843	2	3	0.0	Gene412, Gene82, Gene843	3	1
23	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
24	Gene82 | Gene87	2	2	0.0	Gene82, Gene87	2	1
25	Gene765 & Gene883	2	2	0.0	Gene765, Gene883	2	1
26	Gene412 | Gene913	2	2	0.0	Gene412, Gene913	2	1
27	Gene523 & Gene822	2	2	0.0	Gene523, Gene822	2	1
28	Gene215 | Gene999	2	2	0.0	Gene215, Gene999	2	1
29	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
30	Gene724 | Gene82	2	2	0.0	Gene724, Gene82	2	1
31	Gene412 & Gene883	2	2	0.0	Gene412, Gene883	2	1
32	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
33	~Gene495	2	1	0.5	Gene495	1	1
34	~Gene495	2	1	0.5	Gene495	1	1
35	~Gene394	2	1	0.5	Gene394	1	1
36	Gene412	2	1	0.5	Gene412	1	1
37	~Gene340 & ~Gene414	1	2	0.0	Gene340, Gene414	2	1
38	False	1	1	0.5	False	1	1
39	Gene208 | Gene913	1	2	0.0	Gene208, Gene913	2	1
40	Gene61 & Gene724	1	2	0.0	Gene61, Gene724	2	1
41	Gene421 & Gene765	1	2	0.0	Gene421, Gene765	2	1
42	Gene287 & Gene412	1	2	0.0	Gene287, Gene412	2	1
43	Gene208 | Gene412 | Gene82 | Gene913	1	4	0.5	Gene208, Gene412, Gene82, Gene913	4	1
44	~Gene451	1	1	0.5	Gene451	1	1
45	Gene646	1	1	0.5	Gene646	1	1
46	Gene568 & Gene612	0	2	0.0	Gene568, Gene612	2	1
47	Gene451 | Gene495	0	2	0.0	Gene451, Gene495	2	1
48	Gene451 | Gene495	0	2	0.0	Gene451, Gene495	2	1
49	Gene495	0	1	0.5	Gene495	1	1
50	~Gene82	0	1	0.5	Gene82	1	1
