rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 & ~Gene416	2	2	0.0	Gene254, Gene416	2	1
2	Gene204 | Gene565	2	2	0.0	Gene204, Gene565	2	1
3	Gene604 | Gene933	2	2	0.0	Gene604, Gene933	2	1
4	Gene798 & Gene99	2	2	0.0	Gene798, Gene99	2	1
5	Gene604 | Gene933	2	2	0.0	Gene604, Gene933	2	1
6	Gene313 & Gene499	2	2	0.0	Gene313, Gene499	2	1
7	Gene604 | Gene933	2	2	0.0	Gene604, Gene933	2	1
8	Gene714 | Gene726 | Gene897	2	3	0.0	Gene714, Gene726, Gene897	3	1
9	Gene695	2	1	0.5	Gene695	1	1
10	Gene327 | (Gene481 & Gene627)	2	3	0.0	Gene327, Gene481, Gene627	3	1
11	Gene187 & Gene643	2	2	0.0	Gene187, Gene643	2	1
12	Gene565 | Gene619	2	2	0.0	Gene565, Gene619	2	1
13	Gene604 & Gene952	2	2	0.0	Gene604, Gene952	2	1
14	Gene452 & Gene537	2	2	0.0	Gene452, Gene537	2	1
15	Gene187 & Gene643	2	2	0.0	Gene187, Gene643	2	1
16	Gene204 | Gene565	2	2	0.0	Gene204, Gene565	2	1
17	Gene565 | Gene619	2	2	0.0	Gene565, Gene619	2	1
18	Gene267 | Gene619	2	2	0.0	Gene267, Gene619	2	1
19	Gene798 & Gene99	2	2	0.0	Gene798, Gene99	2	1
20	Gene604 | Gene933	2	2	0.0	Gene604, Gene933	2	1
21	Gene265 | Gene933	2	2	0.0	Gene265, Gene933	2	1
22	Gene604 & Gene904	2	2	0.0	Gene604, Gene904	2	1
23	Gene428 | Gene791	2	2	0.0	Gene428, Gene791	2	1
24	Gene187 & Gene643	2	2	0.0	Gene187, Gene643	2	1
25	Gene604 | Gene933	2	2	0.0	Gene604, Gene933	2	1
26	Gene565	2	1	0.5	Gene565	1	1
27	Gene313 | (Gene187 & Gene499 & Gene643)	2	4	0.5	Gene187, Gene313, Gene499, Gene643	4	1
28	Gene604	2	1	0.5	Gene604	1	1
29	Gene565	2	1	0.5	Gene565	1	1
30	Gene835 & (Gene267 | Gene565) & (Gene565 | Gene619)	2	4	0.5	Gene267, Gene565, Gene619, Gene835	4	1
31	Gene113 | Gene565 | (Gene267 & Gene619)	2	4	0.5	Gene113, Gene267, Gene565, Gene619	4	1
32	Gene695	2	1	0.5	Gene695	1	1
33	Gene187 & ~Gene759	1	2	0.0	Gene187, Gene759	2	1
34	Gene695 | Gene798	1	2	0.0	Gene695, Gene798	2	1
35	Gene180 & Gene899	1	2	0.0	Gene180, Gene899	2	1
36	Gene604 | Gene861	1	2	0.0	Gene604, Gene861	2	1
37	Gene428 & Gene835	1	2	0.0	Gene428, Gene835	2	1
38	Gene798 & Gene961	1	2	0.0	Gene798, Gene961	2	1
39	(Gene187 & ~Gene625) | (Gene625 & ~Gene643)	1	3	0.0	Gene187, Gene625, Gene643	3	1
40	Gene627 & (Gene327 | Gene789) & (Gene327 | Gene861)	1	4	0.5	Gene327, Gene627, Gene789, Gene861	4	1
41	Gene574	1	1	0.5	Gene574	1	1
42	~Gene187	1	1	0.5	Gene187	1	1
43	Gene327 & Gene609 & (Gene789 | Gene861)	1	4	0.5	Gene327, Gene609, Gene789, Gene861	4	1
44	Gene564	1	1	0.5	Gene564	1	1
45	Gene187	1	1	0.5	Gene187	1	1
46	Gene216 | Gene545 | Gene861	0	3	0.0	Gene216, Gene545, Gene861	3	1
47	Gene481 | Gene933	0	2	0.0	Gene481, Gene933	2	1
48	Gene840	0	1	0.5	Gene840	1	1
49	Gene481	0	1	0.5	Gene481	1	1
50	Gene221	0	1	0.5	Gene221	1	1
