rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | Gene735	2	2	0.0	Gene649, Gene735	2	1
2	Gene280 | Gene977	2	2	0.0	Gene280, Gene977	2	1
3	~Gene810 | ~Gene985	2	2	0.0	Gene810, Gene985	2	1
4	Gene131 & ~Gene44	2	2	0.0	Gene131, Gene44	2	1
5	Gene599 & (Gene329 | Gene944)	2	3	0.0	Gene329, Gene599, Gene944	3	1
6	Gene421 | Gene510	2	2	0.0	Gene421, Gene510	2	1
7	Gene280 | Gene977	2	2	0.0	Gene280, Gene977	2	1
8	Gene68 & ~Gene872	2	2	0.0	Gene68, Gene872	2	1
9	Gene310 | Gene670	2	2	0.0	Gene310, Gene670	2	1
10	Gene91 & ~Gene238	2	2	0.0	Gene238, Gene91	2	1
11	Gene8 | Gene944	2	2	0.0	Gene8, Gene944	2	1
12	Gene310 | Gene670	2	2	0.0	Gene310, Gene670	2	1
13	Gene510 | Gene683	2	2	0.0	Gene510, Gene683	2	1
14	Gene137 | Gene939	2	2	0.0	Gene137, Gene939	2	1
15	Gene944 | Gene966	2	2	0.0	Gene944, Gene966	2	1
16	Gene490 | Gene735	2	2	0.0	Gene490, Gene735	2	1
17	Gene280 | Gene649	2	2	0.0	Gene280, Gene649	2	1
18	Gene735 | Gene977	2	2	0.0	Gene735, Gene977	2	1
19	Gene280 | Gene396	2	2	0.0	Gene280, Gene396	2	1
20	~Gene810 | ~Gene985	2	2	0.0	Gene810, Gene985	2	1
21	Gene904 | Gene974	2	2	0.0	Gene904, Gene974	2	1
22	Gene735 | ~Gene664 | ~Gene972	2	3	0.0	Gene664, Gene735, Gene972	3	1
23	Gene944	2	1	0.5	Gene944	1	1
24	~Gene958	2	1	0.5	Gene958	1	1
25	Gene735	2	1	0.5	Gene735	1	1
26	Gene944	2	1	0.5	Gene944	1	1
27	Gene510	2	1	0.5	Gene510	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene329	2	1	0.5	Gene329	1	1
30	~Gene872	2	1	0.5	Gene872	1	1
31	Gene280 | Gene939 | Gene958	1	3	0.0	Gene280, Gene939, Gene958	3	1
32	Gene32 | Gene439	1	2	0.0	Gene32, Gene439	2	1
33	Gene280 | Gene958	1	2	0.0	Gene280, Gene958	2	1
34	Gene163 & Gene721 & Gene956	1	3	0.0	Gene163, Gene721, Gene956	3	1
35	Gene280 | Gene985	1	2	0.0	Gene280, Gene985	2	1
36	Gene236 & Gene966	1	2	0.0	Gene236, Gene966	2	1
37	Gene674 | Gene872	1	2	0.0	Gene674, Gene872	2	1
38	Gene649 | ~Gene439	1	2	0.0	Gene439, Gene649	2	1
39	Gene131 | Gene44	1	2	0.0	Gene131, Gene44	2	1
40	Gene421 | Gene843	1	2	0.0	Gene421, Gene843	2	1
41	Gene843 & ~Gene44	1	2	0.0	Gene44, Gene843	2	1
42	Gene511 | Gene599	1	2	0.0	Gene511, Gene599	2	1
43	Gene280 | Gene958	1	2	0.0	Gene280, Gene958	2	1
44	~Gene615 & (Gene674 | Gene872)	1	3	0.0	Gene615, Gene674, Gene872	3	1
45	Gene933 & Gene956 & (Gene163 | Gene739)	1	4	0.5	Gene163, Gene739, Gene933, Gene956	4	1
46	Gene421 | Gene512	0	2	0.0	Gene421, Gene512	2	1
47	Gene857	0	1	0.5	Gene857	1	1
48	~Gene310	0	1	0.5	Gene310	1	1
49	~Gene41	0	1	0.5	Gene41	1	1
50	Gene44	0	1	0.5	Gene44	1	1
