rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & ~Gene375	2	2	0.0	Gene103, Gene375	2	1
2	Gene489 | Gene542	2	2	0.0	Gene489, Gene542	2	1
3	Gene374 | Gene691	2	2	0.0	Gene374, Gene691	2	1
4	Gene357 | Gene90	2	2	0.0	Gene357, Gene90	2	1
5	Gene374 | Gene691	2	2	0.0	Gene374, Gene691	2	1
6	Gene714 & (Gene413 | Gene462)	2	3	0.0	Gene413, Gene462, Gene714	3	1
7	Gene357 | Gene90	2	2	0.0	Gene357, Gene90	2	1
8	Gene374 | Gene691	2	2	0.0	Gene374, Gene691	2	1
9	Gene169 | Gene261	2	2	0.0	Gene169, Gene261	2	1
10	Gene189 | Gene80	2	2	0.0	Gene189, Gene80	2	1
11	Gene357 | Gene381	2	2	0.0	Gene357, Gene381	2	1
12	Gene374 | Gene691	2	2	0.0	Gene374, Gene691	2	1
13	Gene189 | Gene80	2	2	0.0	Gene189, Gene80	2	1
14	Gene357 | Gene90	2	2	0.0	Gene357, Gene90	2	1
15	Gene714 & (Gene176 | Gene199)	2	3	0.0	Gene176, Gene199, Gene714	3	1
16	Gene489 | Gene542	2	2	0.0	Gene489, Gene542	2	1
17	Gene691 | Gene704	2	2	0.0	Gene691, Gene704	2	1
18	Gene357 | Gene381	2	2	0.0	Gene357, Gene381	2	1
19	Gene357 | Gene381	2	2	0.0	Gene357, Gene381	2	1
20	Gene357 | Gene934	2	2	0.0	Gene357, Gene934	2	1
21	Gene357 & Gene714	2	2	0.0	Gene357, Gene714	2	1
22	Gene374 | Gene691	2	2	0.0	Gene374, Gene691	2	1
23	Gene167 | Gene674 | Gene691	2	3	0.0	Gene167, Gene674, Gene691	3	1
24	Gene374 | Gene871	2	2	0.0	Gene374, Gene871	2	1
25	Gene357 | Gene374 | Gene381 | Gene691	2	4	0.5	Gene357, Gene374, Gene381, Gene691	4	1
26	Gene374	2	1	0.5	Gene374	1	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene169 & (Gene199 | Gene476)	1	3	0.0	Gene169, Gene199, Gene476	3	1
29	Gene130 & Gene357	1	2	0.0	Gene130, Gene357	2	1
30	Gene738 | Gene766	1	2	0.0	Gene738, Gene766	2	1
31	Gene357 | Gene773	1	2	0.0	Gene357, Gene773	2	1
32	Gene317 | Gene873	1	2	0.0	Gene317, Gene873	2	1
33	Gene704 | Gene83	1	2	0.0	Gene704, Gene83	2	1
34	Gene21 | Gene691	1	2	0.0	Gene21, Gene691	2	1
35	Gene374 | Gene772	1	2	0.0	Gene374, Gene772	2	1
36	Gene513 & Gene79	1	2	0.0	Gene513, Gene79	2	1
37	Gene413 | Gene462	1	2	0.0	Gene413, Gene462	2	1
38	Gene357 | Gene476	1	2	0.0	Gene357, Gene476	2	1
39	Gene357 | Gene677	1	2	0.0	Gene357, Gene677	2	1
40	Gene149 | Gene543	1	2	0.0	Gene149, Gene543	2	1
41	Gene299 | Gene381	1	2	0.0	Gene299, Gene381	2	1
42	Gene738 | Gene766	1	2	0.0	Gene738, Gene766	2	1
43	Gene22 | Gene374	1	2	0.0	Gene22, Gene374	2	1
44	Gene607	1	1	0.5	Gene607	1	1
45	Gene281	1	1	0.5	Gene281	1	1
46	Gene281	1	1	0.5	Gene281	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	~Gene816	1	1	0.5	Gene816	1	1
49	Gene199 | Gene507 | Gene677 | Gene873 | Gene934	1	5	1.0	Gene199, Gene507, Gene677, Gene873, Gene934	5	1
50	Gene79	0	1	0.5	Gene79	1	1
