rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene861	2	2	0.0	Gene425, Gene861	2	1
2	Gene632 | Gene820	2	2	0.0	Gene632, Gene820	2	1
3	~Gene201 & ~Gene376	2	2	0.0	Gene201, Gene376	2	1
4	Gene899 | (Gene680 & ~Gene245)	2	3	0.0	Gene245, Gene680, Gene899	3	1
5	Gene12 | (Gene308 & Gene634)	2	3	0.0	Gene12, Gene308, Gene634	3	1
6	Gene630 & ~Gene519	2	2	0.0	Gene519, Gene630	2	1
7	Gene899	2	1	0.5	Gene899	1	1
8	Gene632 | Gene820	2	2	0.0	Gene632, Gene820	2	1
9	Gene44 & Gene509	2	2	0.0	Gene44, Gene509	2	1
10	Gene899 | (Gene680 & ~Gene245)	2	3	0.0	Gene245, Gene680, Gene899	3	1
11	Gene44 | Gene769	2	2	0.0	Gene44, Gene769	2	1
12	Gene106 & Gene820	2	2	0.0	Gene106, Gene820	2	1
13	Gene654 | Gene800	2	2	0.0	Gene654, Gene800	2	1
14	Gene820	2	1	0.5	Gene820	1	1
15	Gene437 & (Gene308 | Gene634)	2	3	0.0	Gene308, Gene437, Gene634	3	1
16	Gene632 | Gene820	2	2	0.0	Gene632, Gene820	2	1
17	Gene425 | Gene861	2	2	0.0	Gene425, Gene861	2	1
18	Gene308 | Gene899	2	2	0.0	Gene308, Gene899	2	1
19	Gene899 | ~Gene680	2	2	0.0	Gene680, Gene899	2	1
20	Gene44 | Gene509	2	2	0.0	Gene44, Gene509	2	1
21	Gene228 & Gene820	2	2	0.0	Gene228, Gene820	2	1
22	~Gene201	2	1	0.5	Gene201	1	1
23	~Gene120	2	1	0.5	Gene120	1	1
24	Gene929	2	1	0.5	Gene929	1	1
25	~Gene680	2	1	0.5	Gene680	1	1
26	Gene221	2	1	0.5	Gene221	1	1
27	Gene989	2	1	0.5	Gene989	1	1
28	Gene150 | Gene654	1	2	0.0	Gene150, Gene654	2	1
29	Gene800 | (Gene201 & Gene600)	1	3	0.0	Gene201, Gene600, Gene800	3	1
30	Gene308 | Gene496	1	2	0.0	Gene308, Gene496	2	1
31	Gene396 & Gene437	1	2	0.0	Gene396, Gene437	2	1
32	Gene106 & (Gene632 | Gene75)	1	3	0.0	Gene106, Gene632, Gene75	3	1
33	Gene221 & Gene807	1	2	0.0	Gene221, Gene807	2	1
34	Gene308 | ~Gene437	1	2	0.0	Gene308, Gene437	2	1
35	Gene281 | ~Gene571	1	2	0.0	Gene281, Gene571	2	1
36	Gene496 | Gene654	1	2	0.0	Gene496, Gene654	2	1
37	Gene308 | Gene938	1	2	0.0	Gene308, Gene938	2	1
38	Gene680 | Gene899	1	2	0.0	Gene680, Gene899	2	1
39	~Gene704	1	1	0.5	Gene704	1	1
40	Gene308 | Gene806 | Gene95 | ~Gene17	1	4	0.5	Gene17, Gene308, Gene806, Gene95	4	1
41	Gene680 & Gene899 & (Gene245 | Gene379)	1	4	0.5	Gene245, Gene379, Gene680, Gene899	4	1
42	~Gene496	1	1	0.5	Gene496	1	1
43	Gene106 | Gene654 | Gene792 | Gene899	1	4	0.5	Gene106, Gene654, Gene792, Gene899	4	1
44	Gene531 & Gene87 & Gene899 & (Gene245 | Gene379)	1	5	1.0	Gene245, Gene379, Gene531, Gene87, Gene899	5	1
45	Gene201 | Gene376	0	2	0.0	Gene201, Gene376	2	1
46	Gene519 | (Gene132 & Gene899)	0	3	0.0	Gene132, Gene519, Gene899	3	1
47	~Gene425	0	1	0.5	Gene425	1	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	Gene578 | (Gene123 & Gene519) | (Gene519 & Gene961)	0	4	0.5	Gene123, Gene519, Gene578, Gene961	4	1
50	Gene680 | (Gene245 & Gene379 & Gene899)	0	4	0.5	Gene245, Gene379, Gene680, Gene899	4	1
