rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene792 & (Gene616 | Gene630)	2	3	0.0	Gene616, Gene630, Gene792	3	1
2	Gene228 | Gene686	2	2	0.0	Gene228, Gene686	2	1
3	Gene652 & Gene659	2	2	0.0	Gene652, Gene659	2	1
4	Gene382 | Gene778	2	2	0.0	Gene382, Gene778	2	1
5	Gene382 | Gene512	2	2	0.0	Gene382, Gene512	2	1
6	Gene773 & Gene905	2	2	0.0	Gene773, Gene905	2	1
7	Gene853 & Gene980	2	2	0.0	Gene853, Gene980	2	1
8	Gene853 & Gene980	2	2	0.0	Gene853, Gene980	2	1
9	Gene792 & (Gene616 | Gene630)	2	3	0.0	Gene616, Gene630, Gene792	3	1
10	Gene382 | Gene778	2	2	0.0	Gene382, Gene778	2	1
11	Gene773 & Gene905	2	2	0.0	Gene773, Gene905	2	1
12	Gene52 | Gene994	2	2	0.0	Gene52, Gene994	2	1
13	Gene853 & Gene980	2	2	0.0	Gene853, Gene980	2	1
14	Gene407 | Gene778	2	2	0.0	Gene407, Gene778	2	1
15	Gene52 & (Gene125 | Gene732)	2	3	0.0	Gene125, Gene52, Gene732	3	1
16	Gene382 | Gene423 | Gene652	2	3	0.0	Gene382, Gene423, Gene652	3	1
17	Gene905	2	1	0.5	Gene905	1	1
18	Gene29 | Gene778	2	2	0.0	Gene29, Gene778	2	1
19	Gene773 & Gene853	2	2	0.0	Gene773, Gene853	2	1
20	Gene853 & Gene905	2	2	0.0	Gene853, Gene905	2	1
21	Gene853 & Gene980	2	2	0.0	Gene853, Gene980	2	1
22	Gene52 | Gene774 | Gene905	2	3	0.0	Gene52, Gene774, Gene905	3	1
23	Gene228 | Gene52 | Gene853	2	3	0.0	Gene228, Gene52, Gene853	3	1
24	Gene52 | Gene774	2	2	0.0	Gene52, Gene774	2	1
25	Gene125 | Gene481	2	2	0.0	Gene125, Gene481	2	1
26	Gene773 & Gene853	2	2	0.0	Gene773, Gene853	2	1
27	Gene652	2	1	0.5	Gene652	1	1
28	Gene228	2	1	0.5	Gene228	1	1
29	Gene853	2	1	0.5	Gene853	1	1
30	Gene259	2	1	0.5	Gene259	1	1
31	Gene512 & (Gene52 | Gene632) & (Gene632 | Gene800)	2	4	0.5	Gene512, Gene52, Gene632, Gene800	4	1
32	Gene853	2	1	0.5	Gene853	1	1
33	Gene512 | (Gene125 & Gene323 & Gene757)	2	4	0.5	Gene125, Gene323, Gene512, Gene757	4	1
34	Gene778	2	1	0.5	Gene778	1	1
35	Gene651	2	1	0.5	Gene651	1	1
36	Gene220 | Gene323	1	2	0.0	Gene220, Gene323	2	1
37	Gene27 | Gene616	1	2	0.0	Gene27, Gene616	2	1
38	Gene382 | Gene709	1	2	0.0	Gene382, Gene709	2	1
39	Gene220 | Gene323	1	2	0.0	Gene220, Gene323	2	1
40	Gene121 & Gene850	1	2	0.0	Gene121, Gene850	2	1
41	Gene125 & ~Gene732	1	2	0.0	Gene125, Gene732	2	1
42	True	1	1	0.5	True	1	1
43	Gene307 & Gene652 & Gene659	1	3	0.0	Gene307, Gene652, Gene659	3	1
44	Gene355 | Gene660	1	2	0.0	Gene355, Gene660	2	1
45	Gene122 & Gene433 & Gene554 & Gene652	1	4	0.5	Gene122, Gene433, Gene554, Gene652	4	1
46	Gene709 | Gene714	0	2	0.0	Gene709, Gene714	2	1
47	Gene709 | Gene879 | ~Gene190	0	3	0.0	Gene190, Gene709, Gene879	3	1
48	~Gene980	0	1	0.5	Gene980	1	1
49	~Gene259	0	1	0.5	Gene259	1	1
50	Gene795	0	1	0.5	Gene795	1	1
