rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene357 | (Gene222 & Gene340)	2	3	0.0	Gene222, Gene340, Gene357	3	1
2	Gene653 & Gene905	2	2	0.0	Gene653, Gene905	2	1
3	Gene239 & Gene971	2	2	0.0	Gene239, Gene971	2	1
4	Gene524 | (Gene58 & Gene69)	2	3	0.0	Gene524, Gene58, Gene69	3	1
5	Gene898 & ~Gene272	2	2	0.0	Gene272, Gene898	2	1
6	Gene653 & Gene905	2	2	0.0	Gene653, Gene905	2	1
7	Gene239 & Gene971	2	2	0.0	Gene239, Gene971	2	1
8	Gene160 & Gene932	2	2	0.0	Gene160, Gene932	2	1
9	Gene290 & Gene887	2	2	0.0	Gene290, Gene887	2	1
10	Gene182 & Gene666	2	2	0.0	Gene182, Gene666	2	1
11	Gene168 & Gene887	2	2	0.0	Gene168, Gene887	2	1
12	Gene276 & Gene666	2	2	0.0	Gene276, Gene666	2	1
13	Gene182 & Gene666	2	2	0.0	Gene182, Gene666	2	1
14	Gene653 & Gene905	2	2	0.0	Gene653, Gene905	2	1
15	Gene524 & Gene872	2	2	0.0	Gene524, Gene872	2	1
16	Gene160 & Gene301	2	2	0.0	Gene160, Gene301	2	1
17	Gene239 & Gene971	2	2	0.0	Gene239, Gene971	2	1
18	Gene653 & Gene905	2	2	0.0	Gene653, Gene905	2	1
19	Gene69 | Gene898	2	2	0.0	Gene69, Gene898	2	1
20	Gene500 & Gene666	2	2	0.0	Gene500, Gene666	2	1
21	Gene160 & Gene932	2	2	0.0	Gene160, Gene932	2	1
22	Gene160 & Gene584	2	2	0.0	Gene160, Gene584	2	1
23	Gene239 & Gene65	2	2	0.0	Gene239, Gene65	2	1
24	Gene160 & Gene932	2	2	0.0	Gene160, Gene932	2	1
25	Gene301 & Gene520	2	2	0.0	Gene301, Gene520	2	1
26	Gene269 & Gene971	2	2	0.0	Gene269, Gene971	2	1
27	Gene182 & Gene734	2	2	0.0	Gene182, Gene734	2	1
28	Gene182 & Gene666	2	2	0.0	Gene182, Gene666	2	1
29	Gene765	2	1	0.5	Gene765	1	1
30	Gene182	2	1	0.5	Gene182	1	1
31	Gene290 & Gene41	1	2	0.0	Gene290, Gene41	2	1
32	Gene58 | Gene810	1	2	0.0	Gene58, Gene810	2	1
33	Gene253 & Gene26 & Gene478	1	3	0.0	Gene253, Gene26, Gene478	3	1
34	Gene675 & Gene765	1	2	0.0	Gene675, Gene765	2	1
35	Gene160 | Gene319	1	2	0.0	Gene160, Gene319	2	1
36	Gene182 & Gene276 & Gene675	1	3	0.0	Gene182, Gene276, Gene675	3	1
37	Gene583 & Gene666	1	2	0.0	Gene583, Gene666	2	1
38	Gene287 & Gene616	1	2	0.0	Gene287, Gene616	2	1
39	Gene160	1	1	0.5	Gene160	1	1
40	Gene383 | (Gene360 & Gene872)	1	3	0.0	Gene360, Gene383, Gene872	3	1
41	Gene182 & Gene505	1	2	0.0	Gene182, Gene505	2	1
42	Gene26	1	1	0.5	Gene26	1	1
43	~Gene32 | ~Gene55 | (Gene249 & Gene905)	1	4	0.5	Gene249, Gene32, Gene55, Gene905	4	1
44	Gene223	1	1	0.5	Gene223	1	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene653	1	1	0.5	Gene653	1	1
47	Gene500 & Gene867	0	2	0.0	Gene500, Gene867	2	1
48	Gene249 & ~Gene898	0	2	0.0	Gene249, Gene898	2	1
49	Gene26 & Gene675	0	2	0.0	Gene26, Gene675	2	1
50	Gene8	0	1	0.5	Gene8	1	1
