rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 & (Gene459 | Gene738)	2	3	0.0	Gene459, Gene686, Gene738	3	1
2	Gene183 & Gene369	2	2	0.0	Gene183, Gene369	2	1
3	Gene888 | ~Gene834	2	2	0.0	Gene834, Gene888	2	1
4	Gene607 | Gene686	2	2	0.0	Gene607, Gene686	2	1
5	Gene47 | Gene891	2	2	0.0	Gene47, Gene891	2	1
6	Gene134 & Gene183	2	2	0.0	Gene134, Gene183	2	1
7	Gene281 | Gene811	2	2	0.0	Gene281, Gene811	2	1
8	Gene183 & Gene369	2	2	0.0	Gene183, Gene369	2	1
9	Gene888 | ~Gene834	2	2	0.0	Gene834, Gene888	2	1
10	Gene183 & Gene459 & Gene738	2	3	0.0	Gene183, Gene459, Gene738	3	1
11	Gene47 | Gene525	2	2	0.0	Gene47, Gene525	2	1
12	Gene228 | Gene844	2	2	0.0	Gene228, Gene844	2	1
13	Gene183 & Gene459	2	2	0.0	Gene183, Gene459	2	1
14	Gene134 & Gene369	2	2	0.0	Gene134, Gene369	2	1
15	Gene47 | Gene891	2	2	0.0	Gene47, Gene891	2	1
16	Gene183 & Gene459 & Gene738	2	3	0.0	Gene183, Gene459, Gene738	3	1
17	Gene47 | Gene525	2	2	0.0	Gene47, Gene525	2	1
18	Gene301 & Gene397	2	2	0.0	Gene301, Gene397	2	1
19	Gene134 & Gene183	2	2	0.0	Gene134, Gene183	2	1
20	Gene686 | Gene738	2	2	0.0	Gene686, Gene738	2	1
21	Gene459 | Gene686	2	2	0.0	Gene459, Gene686	2	1
22	Gene134 & Gene183	2	2	0.0	Gene134, Gene183	2	1
23	Gene686 | Gene738	2	2	0.0	Gene686, Gene738	2	1
24	Gene281 | Gene932	2	2	0.0	Gene281, Gene932	2	1
25	Gene183 | Gene369	2	2	0.0	Gene183, Gene369	2	1
26	Gene228 | Gene844	2	2	0.0	Gene228, Gene844	2	1
27	Gene183 | Gene369	2	2	0.0	Gene183, Gene369	2	1
28	Gene183 & Gene459 & Gene738	2	3	0.0	Gene183, Gene459, Gene738	3	1
29	Gene183 & Gene369	2	2	0.0	Gene183, Gene369	2	1
30	Gene459 | Gene686 | Gene738	2	3	0.0	Gene459, Gene686, Gene738	3	1
31	Gene738 | Gene811	2	2	0.0	Gene738, Gene811	2	1
32	Gene607 | Gene686	2	2	0.0	Gene607, Gene686	2	1
33	~Gene695	2	1	0.5	Gene695	1	1
34	Gene686	2	1	0.5	Gene686	1	1
35	Gene153	2	1	0.5	Gene153	1	1
36	Gene844	2	1	0.5	Gene844	1	1
37	Gene686	2	1	0.5	Gene686	1	1
38	Gene459 & Gene704 & Gene738	1	3	0.0	Gene459, Gene704, Gene738	3	1
39	Gene686 | Gene878	1	2	0.0	Gene686, Gene878	2	1
40	Gene695 | Gene932 | Gene992	1	3	0.0	Gene695, Gene932, Gene992	3	1
41	Gene46 & Gene880	1	2	0.0	Gene46, Gene880	2	1
42	Gene525 | Gene695	1	2	0.0	Gene525, Gene695	2	1
43	Gene132 & Gene183	1	2	0.0	Gene132, Gene183	2	1
44	Gene183 & Gene446	1	2	0.0	Gene183, Gene446	2	1
45	Gene281	1	1	0.5	Gene281	1	1
46	Gene557 & Gene695	0	2	0.0	Gene557, Gene695	2	1
47	Gene270 | Gene448	0	2	0.0	Gene270, Gene448	2	1
48	~Gene369	0	1	0.5	Gene369	1	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	Gene915	0	1	0.5	Gene915	1	1
